UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/01T18:06:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,28,64,1016.01,0.00,35464,-68,837,12.28,20.83,21.49,12.28,20.83,21.49,69,69,1016.32,804.47,102.83,0.00,0.00,0.00,17.78,22.40,22.78,17.78,22.40,22.78,73,73,1117.29,863.76,92.82,0.00,0.00,0.00
2022/07/01T18:08:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,28,65,1016.05,0.00,35272,-67,958,11.89,20.96,21.20,11.89,20.96,21.20,70,70,1013.33,800.33,115.33,0.00,0.00,0.00,16.25,21.10,22.35,16.25,21.10,22.35,70,70,1097.60,853.83,83.58,0.00,0.00,0.00
2022/07/01T18:10:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,28,62,1012.84,0.00,35464,-69,1078,15.07,22.22,22.93,15.07,22.22,22.93,72,72,1082.74,840.70,105.39,0.00,0.00,0.00,16.68,22.22,22.83,16.68,22.22,22.83,72,72,1161.88,886.90,80.51,0.00,0.00,0.00
2022/07/01T18:12:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,27,64,1015.93,0.00,35464,-66,1198,14.64,20.76,21.22,14.64,20.76,21.22,69,69,1037.82,803.22,106.93,0.00,0.00,0.00,15.43,21.07,21.14,15.43,21.07,21.14,70,70,1059.26,812.21,72.52,0.00,0.00,0.00
2022/07/01T18:16:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,26,63,1015.96,nan,35640,-70,117,11.70,20.51,20.62,11.70,20.51,20.62,69,69,1002.54,780.00,100.84,0.00,0.00,0.00,14.09,21.11,21.20,14.09,21.11,21.20,70,70,1087.17,834.54,75.26,0.00,0.00,0.00
2022/07/01T18:18:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,26,64,1015.85,0.00,35496,-66,237,11.70,20.79,20.83,11.70,20.79,20.83,69,69,984.66,772.53,101.66,0.00,0.00,0.00,14.24,20.57,20.72,14.24,20.57,20.72,69,69,1046.65,799.43,69.22,0.00,0.00,0.00
2022/07/01T18:20:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,24,62,1015.87,0.00,35496,-69,357,10.91,18.43,18.57,10.91,18.43,18.57,64,64,973.54,751.00,88.04,0.00,0.00,0.00,13.50,19.79,21.27,13.50,19.79,21.27,67,67,1041.00,798.19,71.15,0.00,0.00,0.00
2022/07/01T18:22:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,24,62,1015.97,0.00,35496,-67,477,11.84,20.20,20.41,11.84,20.20,20.41,68,68,953.95,753.73,95.00,0.00,0.00,0.00,11.85,18.83,19.50,11.85,18.83,19.50,65,65,977.27,750.83,65.71,0.00,0.00,0.00
2022/07/01T18:24:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,24,59,1012.17,0.00,35496,-69,597,11.62,18.04,18.79,11.62,18.04,18.79,63,63,962.21,753.94,89.43,0.00,0.00,0.00,12.17,19.67,20.15,12.17,19.67,20.15,67,67,1008.91,763.59,66.59,0.00,0.00,0.00
2022/07/01T18:26:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,25,63,1015.86,0.00,35496,-71,717,12.49,19.13,19.26,12.49,19.13,19.26,66,66,965.70,765.81,90.17,0.00,0.00,0.00,11.29,19.47,19.98,11.29,19.47,19.98,66,66,981.56,755.47,73.49,0.00,0.00,0.00
2022/07/01T18:28:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,25,62,1015.84,0.00,35496,-72,837,14.37,20.28,20.39,14.37,20.28,20.39,68,68,1081.59,829.41,96.30,0.00,0.00,0.00,17.00,22.54,22.90,17.00,22.54,22.90,73,73,1136.52,883.81,77.96,0.00,0.00,0.00
2022/07/01T18:30:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,1010.85,0.00,35304,-73,958,11.11,17.93,18.18,11.11,17.93,18.18,63,63,941.78,732.47,87.62,0.00,0.00,0.00,13.52,18.48,18.60,13.52,18.48,18.60,64,64,950.83,728.90,63.10,0.00,0.00,0.00
2022/07/01T18:32:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,24,62,1015.74,0.00,35496,-77,1078,10.50,17.72,18.98,10.50,17.72,18.98,63,63,952.76,748.17,89.50,0.00,0.00,0.00,13.52,20.20,20.41,13.52,20.20,20.41,68,68,1014.37,786.09,70.41,0.00,0.00,0.00
2022/07/01T18:34:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,24,62,1015.80,0.00,35496,-69,1198,19.77,26.84,26.93,18.50,25.91,26.93,82,80,1397.57,1078.84,126.00,0.00,0.00,0.00,21.81,26.96,27.40,19.88,25.88,27.40,82,80,1464.94,1102.77,88.29,0.00,0.00,0.00
2022/07/01T18:37:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,25,61,1013.65,nan,35640,-72,118,9.86,18.92,18.92,9.86,18.92,18.92,65,65,922.61,726.92,86.17,0.00,0.00,0.00,15.33,19.64,19.97,15.33,19.64,19.97,67,67,1007.03,776.25,59.11,0.00,0.00,0.00
2022/07/01T18:39:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,26,63,1015.83,0.00,35496,-68,238,13.52,20.80,21.17,13.52,20.80,21.17,69,69,1032.50,801.35,90.24,0.00,0.00,0.00,14.49,21.04,21.33,14.49,21.04,21.33,70,70,1065.02,816.73,80.47,0.00,0.00,0.00
2022/07/01T18:41:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,27,63,1015.76,0.00,35496,-70,358,13.96,20.09,20.17,13.96,20.09,20.17,68,68,1013.67,787.28,88.96,0.00,0.00,0.00,14.94,19.79,20.54,14.94,19.79,20.54,67,67,1034.00,790.50,69.96,0.00,0.00,0.00
2022/07/01T18:43:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,27,63,1015.67,0.00,35496,-70,478,11.84,20.70,20.70,11.84,20.70,20.70,69,69,986.50,775.43,96.32,0.00,0.00,0.00,11.52,19.06,19.27,11.52,19.06,19.27,66,66,967.60,749.12,66.38,0.00,0.00,0.00
2022/07/01T18:45:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,27,63,1015.67,0.00,35464,-69,598,11.13,20.40,21.04,11.13,20.40,21.04,68,68,951.79,750.98,90.53,0.00,0.00,0.00,12.04,19.55,19.55,12.04,19.55,19.55,67,67,995.68,766.60,63.19,0.00,0.00,0.00
2022/07/01T18:47:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,27,62,1015.61,0.00,35464,-67,718,10.84,19.73,19.87,10.84,19.73,19.87,67,67,939.80,739.76,85.13,0.00,0.00,0.00,12.78,20.57,21.22,12.78,20.57,21.22,69,69,1047.26,808.09,74.83,0.00,0.00,0.00
2022/07/01T18:49:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,27,62,1015.66,0.00,35464,-67,838,13.46,20.46,20.85,13.46,20.46,20.85,69,69,972.78,749.76,88.80,0.00,0.00,0.00,10.94,20.04,20.66,10.94,20.04,20.66,68,68,1020.04,775.96,69.77,0.00,0.00,0.00
2022/07/01T18:51:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,27,61,1015.73,0.00,35272,-69,958,9.38,20.00,20.38,9.38,20.00,20.38,68,68,882.69,693.69,87.84,0.00,0.00,0.00,10.12,18.44,18.90,10.12,18.44,18.90,64,64,922.94,715.90,70.27,0.00,0.00,0.00
2022/07/01T18:53:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,27,62,1015.62,0.00,35464,-70,1078,10.30,18.53,18.98,10.30,18.53,18.98,65,65,905.98,695.47,84.17,0.00,0.00,0.00,9.63,17.72,18.54,9.63,17.72,18.54,63,63,925.11,717.20,60.65,0.00,0.00,0.00
2022/07/01T18:55:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,27,63,1015.46,0.00,35464,-70,1198,11.38,18.62,18.62,11.38,18.62,18.62,65,65,935.09,741.24,89.24,0.00,0.00,0.00,10.15,18.96,19.69,10.15,18.96,19.69,65,65,949.81,733.52,61.52,0.00,0.00,0.00
2022/07/01T18:59:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,27,63,1015.40,nan,35640,-66,117,10.68,18.92,19.70,10.68,18.92,19.70,65,65,930.24,729.62,92.00,0.00,0.00,0.00,11.49,19.09,19.09,11.49,19.09,19.09,66,66,955.34,739.71,65.00,0.00,0.00,0.00
2022/07/01T19:01:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,27,61,1012.12,0.00,35504,-67,237,10.85,20.07,20.22,10.85,20.07,20.22,68,68,957.24,760.61,92.04,0.00,0.00,0.00,11.96,19.37,19.91,11.96,19.37,19.91,66,66,981.20,754.50,61.96,0.00,0.00,0.00
2022/07/01T19:03:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,26,64,1015.37,0.00,35464,-70,357,10.41,20.37,20.87,10.41,20.37,20.87,68,68,990.00,770.89,99.93,0.00,0.00,0.00,14.04,20.92,22.58,14.04,20.92,22.58,70,70,1042.35,809.02,74.48,0.00,0.00,0.00
2022/07/01T19:05:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,26,64,1015.36,0.00,35464,-69,477,15.27,22.11,22.36,15.27,22.11,22.36,72,72,1070.89,846.05,98.61,0.00,0.00,0.00,18.10,22.38,23.31,18.10,22.38,23.31,73,73,1126.85,864.81,76.33,0.00,0.00,0.00
2022/07/01T19:07:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,26,64,1015.37,0.00,35464,-69,597,13.61,19.54,19.54,13.61,19.54,19.54,67,67,963.70,753.89,91.93,0.00,0.00,0.00,14.87,20.57,20.78,14.87,20.57,20.78,69,69,1049.39,804.59,73.91,0.00,0.00,0.00
2022/07/01T19:09:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,27,64,1015.21,0.00,35464,-69,717,12.36,20.53,21.04,12.36,20.53,21.04,69,69,984.34,789.77,94.02,0.00,0.00,0.00,13.17,19.26,19.74,13.17,19.26,19.74,66,66,1004.78,782.35,70.63,0.00,0.00,0.00
2022/07/01T19:11:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,27,64,1015.18,0.00,35464,-68,837,10.74,20.04,20.04,10.74,20.04,20.04,68,68,950.67,750.20,89.89,0.00,0.00,0.00,12.74,19.59,19.96,12.74,19.59,19.96,67,67,1010.63,768.89,71.37,0.00,0.00,0.00
2022/07/01T19:13:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,28,64,1015.15,0.00,35272,-71,958,9.38,19.29,20.07,9.38,19.29,20.07,66,66,911.67,718.69,85.58,0.00,0.00,0.00,12.08,19.31,19.83,12.08,19.31,19.83,66,66,970.88,747.88,77.54,0.00,0.00,0.00
2022/07/01T19:15:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,28,64,1015.10,0.00,35464,-70,1078,11.77,19.98,20.17,11.77,19.98,20.17,68,68,948.06,745.57,94.85,0.00,0.00,0.00,12.89,18.82,20.56,12.89,18.82,20.56,65,65,983.89,764.80,74.67,0.00,0.00,0.00
2022/07/01T19:17:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,28,64,1015.03,0.00,35464,-68,1198,13.05,21.61,22.73,13.05,21.61,22.73,71,71,1003.57,795.30,109.52,0.00,0.00,0.00,13.90,20.56,21.62,13.90,20.56,21.62,69,69,1063.94,825.23,76.44,0.00,0.00,0.00
2022/07/01T19:20:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,28,64,1014.93,nan,35640,-68,117,10.73,20.22,20.54,10.73,20.22,20.54,68,68,969.27,758.38,96.97,0.00,0.00,0.00,14.11,20.29,20.29,14.11,20.29,20.29,68,68,1041.91,804.83,74.60,0.00,0.00,0.00
2022/07/01T19:22:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,29,64,1014.93,0.00,35496,-67,237,13.57,20.49,20.68,13.57,20.49,20.68,69,69,968.26,762.04,88.15,0.00,0.00,0.00,13.74,20.52,20.89,13.74,20.52,20.89,69,69,1018.52,782.43,72.22,0.00,0.00,0.00
2022/07/01T19:24:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,29,64,1014.97,0.00,35184,-69,357,11.22,20.71,21.18,11.22,20.71,21.18,69,69,955.69,759.04,89.49,0.00,0.00,0.00,12.33,19.79,19.79,12.33,19.79,19.79,67,67,988.31,760.50,63.10,0.00,0.00,0.00
2022/07/01T19:26:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,29,65,1014.99,0.00,35496,-69,477,12.14,20.23,21.35,12.14,20.23,21.35,68,68,971.79,760.16,94.67,0.00,0.00,0.00,13.40,20.38,20.38,13.40,20.38,20.38,68,68,999.50,773.69,79.88,0.00,0.00,0.00
2022/07/01T19:28:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,28,65,1014.90,0.00,35464,-68,597,10.08,18.98,19.02,10.08,18.98,19.02,65,65,941.79,728.75,80.75,0.00,0.00,0.00,14.61,20.41,20.41,14.61,20.41,20.41,68,68,1020.78,801.70,68.02,0.00,0.00,0.00
2022/07/01T19:30:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,27,64,1014.91,0.00,35464,-67,717,10.57,19.79,19.94,10.57,19.79,19.94,67,67,940.30,741.98,89.09,0.00,0.00,0.00,13.00,19.57,20.13,13.00,19.57,20.13,67,67,1001.74,781.78,62.04,0.00,0.00,0.00
2022/07/01T19:32:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,26,63,1014.89,0.00,35464,-69,837,10.09,19.52,19.70,10.09,19.52,19.70,67,67,923.52,732.26,87.89,0.00,0.00,0.00,11.13,18.68,19.28,11.13,18.68,19.28,65,65,938.43,733.32,66.77,0.00,0.00,0.00
2022/07/01T19:34:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,27,63,1014.77,0.00,35272,-66,958,17.67,25.18,25.29,17.16,24.53,25.29,79,77,1281.24,980.00,116.11,0.00,0.00,0.00,19.17,24.78,25.33,18.09,24.28,25.33,78,77,1362.46,1032.59,77.96,0.00,0.00,0.00
2022/07/01T19:36:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,27,64,1014.88,0.00,35464,-65,1078,10.46,19.76,20.17,10.46,19.76,20.17,67,67,935.33,742.70,94.20,0.00,0.00,0.00,11.15,19.02,19.43,11.15,19.02,19.43,66,66,983.91,754.67,69.20,0.00,0.00,0.00
2022/07/01T19:38:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,27,64,1014.86,0.00,35464,-66,1198,13.66,21.59,22.07,13.66,21.59,22.07,71,71,997.09,782.68,98.32,0.00,0.00,0.00,13.56,21.92,22.29,13.56,21.92,22.29,72,72,1072.54,834.85,84.44,0.00,0.00,0.00
2022/07/01T19:42:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,27,64,1014.84,nan,35640,-67,118,9.94,19.17,19.31,9.94,19.17,19.31,66,66,917.83,729.67,87.83,0.00,0.00,0.00,12.69,20.17,20.86,12.69,20.17,20.86,68,68,985.97,761.14,70.69,0.00,0.00,0.00
2022/07/01T19:44:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,27,65,1014.90,0.00,35504,-67,238,10.74,19.07,19.72,10.74,19.07,19.72,66,66,947.54,739.70,88.54,0.00,0.00,0.00,12.91,19.96,20.35,12.91,19.96,20.35,68,68,1008.83,781.74,76.46,0.00,0.00,0.00
2022/07/01T19:46:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,26,64,1014.95,0.00,35464,-67,358,10.60,18.91,19.38,10.60,18.91,19.38,65,65,940.96,745.31,80.20,0.00,0.00,0.00,11.62,19.90,20.77,11.62,19.90,20.77,67,67,998.92,779.67,80.21,0.00,0.00,0.00
2022/07/01T19:48:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,26,64,1014.93,0.00,35464,-69,478,9.50,18.91,18.95,9.50,18.91,18.95,65,65,900.70,699.00,90.70,0.00,0.00,0.00,10.00,18.79,19.54,10.00,18.79,19.54,65,65,962.62,728.50,66.75,0.00,0.00,0.00
2022/07/01T19:50:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,106,26,64,1014.97,0.00,35152,-68,598,10.32,18.60,18.87,10.32,18.60,18.87,65,65,904.49,706.17,84.79,0.00,0.00,0.00,10.83,17.89,17.89,10.83,17.89,17.89,63,63,935.72,728.47,74.47,0.00,0.00,0.00
2022/07/01T19:52:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,26,65,1015.07,0.00,35464,-68,718,11.07,18.28,19.04,11.07,18.28,19.04,64,64,932.70,731.70,88.93,0.00,0.00,0.00,10.49,19.51,19.51,10.49,19.51,19.51,67,67,959.58,740.51,71.36,0.00,0.00,0.00
2022/07/01T19:54:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,25,64,1015.10,0.00,35464,-68,838,10.65,18.35,18.50,10.65,18.35,18.50,64,64,935.11,734.89,91.76,0.00,0.00,0.00,10.08,18.50,18.75,10.08,18.50,18.75,64,64,945.23,730.88,61.67,0.00,0.00,0.00
2022/07/01T19:56:27z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,26,65,1015.19,0.00,35272,-70,959,10.36,17.47,17.64,10.36,17.47,17.64,62,62,919.82,726.09,83.56,0.00,0.00,0.00,10.47,18.72,19.21,10.47,18.72,19.21,65,65,942.51,730.47,59.55,0.00,0.00,0.00
2022/07/01T19:58:27z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,107,25,64,1015.31,0.00,35464,-70,1079,9.19,16.66,17.87,9.19,16.66,17.87,61,61,884.45,695.51,77.19,0.00,0.00,0.00,11.58,18.69,19.13,11.58,18.69,19.13,65,65,969.93,752.22,58.07,0.00,0.00,0.00
2022/07/01T20:00:27z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,105,26,63,1015.19,0.00,35464,-67,1199,10.14,18.89,19.00,10.14,18.89,19.00,65,65,921.64,733.43,82.68,0.00,0.00,0.00,11.31,18.54,18.54,11.31,18.54,18.54,65,65,940.12,725.23,61.21,0.00,0.00,0.00
2022/07/01T20:03:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,27,64,1015.01,nan,35640,-69,116,24.08,29.83,30.11,20.92,27.31,29.33,88,83,1668.00,1251.86,130.00,0.00,0.00,0.00,24.20,29.51,29.97,21.23,27.46,29.66,88,83,1666.09,1224.34,89.91,0.00,0.00,0.00
2022/07/01T20:05:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,104,27,64,1014.93,0.00,35496,-68,236,11.43,19.21,19.28,11.43,19.21,19.28,66,66,929.21,721.66,91.15,0.00,0.00,0.00,14.91,19.80,19.87,14.91,19.80,19.87,67,67,987.57,767.35,68.02,0.00,0.00,0.00
2022/07/01T20:07:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,28,63,1014.13,0.00,35464,-68,356,9.77,19.66,19.66,9.77,19.66,19.66,67,67,932.66,728.87,86.32,0.00,0.00,0.00,11.33,18.33,18.50,11.33,18.33,18.50,64,64,918.81,698.00,64.40,0.00,0.00,0.00
2022/07/01T20:09:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,103,28,64,1014.92,0.00,35464,-67,476,9.14,18.84,19.09,9.14,18.84,19.09,65,65,907.84,705.82,88.41,0.00,0.00,0.00,10.65,19.54,19.96,10.65,19.54,19.96,67,67,946.35,731.93,70.46,0.00,0.00,0.00
2022/07/01T20:11:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,28,63,1014.91,0.00,35464,-68,596,9.51,19.28,19.77,9.51,19.28,19.77,66,66,893.02,702.23,89.55,0.00,0.00,0.00,10.15,16.94,17.15,10.15,16.94,17.15,61,61,930.77,709.15,65.32,0.00,0.00,0.00
2022/07/01T20:13:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,28,63,1014.93,0.00,35464,-68,716,9.96,18.57,19.40,9.96,18.57,19.40,65,65,925.09,727.47,85.15,0.00,0.00,0.00,10.27,18.60,18.69,10.27,18.60,18.69,65,65,955.56,736.38,63.62,0.00,0.00,0.00
2022/07/01T20:15:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,102,29,64,1015.08,0.00,35464,-65,836,9.13,18.11,19.04,9.13,18.11,19.04,64,64,893.87,697.62,83.53,0.00,0.00,0.00,9.81,17.88,19.10,9.81,17.88,19.10,63,63,926.44,711.52,65.56,0.00,0.00,0.00
2022/07/01T20:17:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,64,1014.90,0.00,35272,-69,957,13.44,21.40,22.07,13.44,21.40,22.07,71,71,1040.67,806.78,99.09,0.00,0.00,0.00,13.00,19.49,19.96,13.00,19.49,19.96,67,67,1041.45,785.94,73.38,0.00,0.00,0.00
2022/07/01T20:19:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,30,64,1014.84,0.00,35464,-69,1077,9.60,19.26,19.89,9.60,19.26,19.89,66,66,891.30,711.28,94.34,0.00,0.00,0.00,10.84,19.07,19.09,10.84,19.07,19.09,66,66,957.82,739.04,70.82,0.00,0.00,0.00
2022/07/01T20:21:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,101,31,64,1014.85,0.00,35464,-69,1197,9.36,19.05,19.30,9.36,19.05,19.30,66,66,916.98,721.32,94.57,0.00,0.00,0.00,11.73,19.60,19.83,11.73,19.60,19.83,67,67,960.77,744.44,66.10,0.00,0.00,0.00
2022/07/01T20:25:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,31,64,1014.96,nan,35640,-67,117,10.14,19.14,19.39,10.14,19.14,19.39,66,66,930.78,730.14,88.75,0.00,0.00,0.00,12.11,19.97,21.26,12.11,19.97,21.26,68,68,984.43,775.09,71.49,0.00,0.00,0.00
2022/07/01T20:27:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,31,64,1014.91,0.00,35544,-68,237,9.87,20.57,20.91,9.87,20.57,20.91,69,69,954.64,749.66,101.89,0.00,0.00,0.00,14.80,20.07,20.57,14.80,20.07,20.57,68,68,1046.33,808.48,77.50,0.00,0.00,0.00
