UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/30T08:19:21z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,1022.04,0.00,35640,-68,717,7.87,17.30,18.72,7.87,17.30,18.72,62,62,842.28,662.74,67.91,0.00,0.00,0.00,11.87,18.89,19.60,11.87,18.89,19.60,65,65,1014.62,780.71,53.80,0.00,0.00,0.00
2022/06/30T08:21:21z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,1022.02,0.00,35640,-68,837,7.62,15.91,18.15,7.62,15.91,18.15,59,59,830.34,638.91,60.74,0.00,0.00,0.00,12.00,19.98,20.39,12.00,19.98,20.39,68,68,996.04,765.59,54.78,0.00,0.00,0.00
2022/06/30T08:23:21z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1022.00,0.00,35448,-67,958,6.98,16.70,17.30,6.98,16.70,17.30,61,61,807.93,618.50,68.45,0.00,0.00,0.00,12.58,20.38,20.50,12.58,20.38,20.50,68,68,1020.06,776.19,63.27,0.00,0.00,0.00
2022/06/30T08:25:21z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1022.04,0.00,35576,-68,1078,8.15,16.17,17.46,8.15,16.17,17.46,60,60,844.77,655.52,61.77,0.00,0.00,0.00,12.84,19.32,20.73,12.84,19.32,20.73,66,66,1042.84,801.45,61.34,0.00,0.00,0.00
2022/06/30T08:27:21z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1022.05,0.00,35576,-71,1198,8.91,17.93,18.50,8.91,17.93,18.50,63,63,870.52,677.80,69.18,0.00,0.00,0.00,13.19,19.44,20.08,13.19,19.44,20.08,66,66,1033.04,795.23,63.71,0.00,0.00,0.00
2022/06/30T08:30:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1022.08,nan,35640,-72,117,8.64,18.75,19.42,8.64,18.75,19.42,65,65,879.53,684.17,70.25,0.00,0.00,0.00,15.03,20.97,21.66,15.03,20.97,21.66,70,70,1064.60,811.89,65.89,0.00,0.00,0.00
2022/06/30T08:32:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1022.05,0.00,35640,-73,237,9.04,17.88,17.96,9.04,17.88,17.96,63,63,888.31,690.19,70.19,0.00,0.00,0.00,13.84,21.44,22.04,13.84,21.44,22.04,71,71,1042.24,811.38,67.69,0.00,0.00,0.00
2022/06/30T08:34:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1022.01,0.00,35576,-76,357,8.36,17.13,18.20,8.36,17.13,18.20,62,62,861.91,673.27,70.49,0.00,0.00,0.00,13.38,19.17,19.74,13.38,19.17,19.74,66,66,1022.30,789.40,62.91,0.00,0.00,0.00
2022/06/30T08:36:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,1021.98,0.00,35576,-76,477,8.20,18.50,19.18,8.20,18.50,19.18,64,64,850.30,658.55,73.98,0.00,0.00,0.00,13.70,20.34,21.00,13.70,20.34,21.00,68,68,1071.96,830.23,66.60,0.00,0.00,0.00
2022/06/30T08:38:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,1021.99,0.00,35576,-76,597,8.43,18.32,18.51,8.43,18.32,18.51,64,64,871.89,681.74,77.60,0.00,0.00,0.00,16.57,20.89,21.74,16.57,20.89,21.74,69,69,1092.89,838.20,63.78,0.00,0.00,0.00
2022/06/30T08:40:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,1022.01,0.00,35576,-76,717,9.65,19.26,20.11,9.65,19.26,20.11,66,66,946.74,732.59,72.24,0.00,0.00,0.00,16.07,21.27,22.48,16.07,21.27,22.48,70,70,1107.41,854.66,74.32,0.00,0.00,0.00
2022/06/30T08:42:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.11,0.00,35576,-75,837,13.31,22.38,22.96,13.31,22.38,22.96,73,73,1127.02,851.44,92.13,0.00,0.00,0.00,18.48,25.17,25.42,18.31,25.17,25.42,78,78,1294.46,998.12,85.50,0.00,0.00,0.00
2022/06/30T08:44:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.13,0.00,35384,-76,957,11.67,20.31,21.44,11.67,20.31,21.44,68,68,973.62,750.58,79.36,0.00,0.00,0.00,17.02,22.85,23.11,17.02,22.85,23.11,74,74,1162.66,880.89,71.45,0.00,0.00,0.00
2022/06/30T08:46:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,1022.15,0.00,35576,-75,1077,9.74,20.72,21.72,9.74,20.72,21.72,69,69,929.21,725.13,90.64,0.00,0.00,0.00,16.80,22.07,22.24,16.80,22.07,22.24,72,72,1097.02,839.62,74.09,0.00,0.00,0.00
2022/06/30T08:48:53z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.16,0.00,35576,-75,1197,9.41,19.36,20.20,9.41,19.36,20.20,66,66,907.27,716.61,78.48,0.00,0.00,0.00,15.19,21.43,22.51,15.19,21.43,22.51,71,71,1090.06,842.45,72.43,0.00,0.00,0.00
2022/06/30T08:52:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.16,nan,35640,-73,117,8.16,18.68,19.24,8.16,18.68,19.24,65,65,883.95,673.27,69.51,0.00,0.00,0.00,14.85,21.68,22.09,14.85,21.68,22.09,71,71,1038.09,810.71,72.44,0.00,0.00,0.00
2022/06/30T08:54:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.22,0.00,35640,-72,237,10.21,19.13,19.77,10.21,19.13,19.77,66,66,909.60,702.91,73.85,0.00,0.00,0.00,14.87,22.47,23.02,14.87,22.47,23.02,73,73,1075.00,837.71,70.89,0.00,0.00,0.00
2022/06/30T08:56:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.24,0.00,35640,-72,357,9.13,19.40,19.79,9.13,19.40,19.79,66,66,900.28,696.36,66.57,0.00,0.00,0.00,13.85,20.89,21.62,13.85,20.89,21.62,69,69,1062.96,817.55,69.17,0.00,0.00,0.00
2022/06/30T08:58:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.31,0.00,35640,-73,477,13.82,22.14,22.86,13.73,22.05,22.86,72,72,1132.57,859.55,84.80,0.00,0.00,0.00,18.09,25.79,26.23,17.26,25.45,26.23,80,79,1362.04,1035.30,80.26,0.00,0.00,0.00
2022/06/30T09:00:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.28,0.00,35640,-72,597,19.02,24.83,25.15,18.46,24.59,25.15,78,77,1270.83,973.48,93.67,0.00,0.00,0.00,22.00,26.89,27.58,20.58,26.38,27.58,82,81,1483.62,1114.49,67.47,0.00,0.00,0.00
2022/06/30T09:02:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.32,0.00,35640,-72,717,15.50,22.20,22.89,15.50,22.20,22.89,72,72,1059.65,830.17,89.17,0.00,0.00,0.00,18.42,24.13,24.53,18.42,24.13,24.53,76,76,1292.36,991.33,65.73,0.00,0.00,0.00
2022/06/30T09:04:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.35,0.00,35640,-75,837,11.76,20.57,20.98,11.76,20.57,20.98,69,69,954.00,737.80,74.74,0.00,0.00,0.00,16.72,22.15,22.78,16.72,22.15,22.78,72,72,1180.59,901.39,79.37,0.00,0.00,0.00
2022/06/30T09:06:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.35,0.00,35448,-74,957,11.09,19.59,20.87,11.09,19.59,20.87,67,67,941.65,733.85,73.46,0.00,0.00,0.00,17.23,21.48,22.00,17.23,21.48,22.00,71,71,1119.75,845.54,71.60,0.00,0.00,0.00
2022/06/30T09:08:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.30,0.00,35640,-73,1077,13.37,20.65,21.50,13.37,20.65,21.50,69,69,1035.87,797.13,84.70,0.00,0.00,0.00,18.80,23.83,25.35,18.46,23.83,25.35,76,76,1247.24,962.48,86.78,0.00,0.00,0.00
2022/06/30T09:10:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.29,0.00,35640,-72,1197,13.89,20.16,20.32,13.89,20.16,20.32,68,68,977.61,760.50,79.00,0.00,0.00,0.00,18.88,22.75,24.19,18.79,22.75,24.19,73,73,1171.62,910.50,69.50,0.00,0.00,0.00
2022/06/30T09:13:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.27,nan,35640,-72,118,13.95,20.62,22.05,13.95,20.62,22.05,69,69,1005.27,784.14,85.78,0.00,0.00,0.00,17.94,24.26,24.63,17.94,24.26,24.63,77,77,1208.94,928.91,77.37,0.00,0.00,0.00
2022/06/30T09:15:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.24,0.00,35640,-73,238,13.38,22.45,23.47,13.38,22.45,23.47,73,73,1037.40,802.64,94.02,0.00,0.00,0.00,17.44,23.00,24.31,17.44,23.00,24.31,74,74,1218.69,940.29,86.24,0.00,0.00,0.00
2022/06/30T09:17:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,1022.23,0.00,35640,-73,358,14.02,21.78,22.56,14.02,21.78,22.56,71,71,1023.00,798.73,89.60,0.00,0.00,0.00,18.32,23.36,25.00,18.32,23.36,25.00,75,75,1217.38,942.04,77.04,0.00,0.00,0.00
2022/06/30T09:19:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.34,0.00,35640,-72,478,14.51,21.07,22.18,14.51,21.07,22.18,70,70,1010.56,780.09,90.04,0.00,0.00,0.00,18.61,22.96,23.93,18.61,22.96,23.93,74,74,1175.24,911.30,78.50,0.00,0.00,0.00
2022/06/30T09:21:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.39,0.00,35640,-73,598,13.25,21.08,21.38,13.25,21.08,21.38,70,70,1003.50,789.12,88.25,0.00,0.00,0.00,18.52,23.00,24.85,18.52,23.00,24.85,74,74,1198.04,924.07,80.11,0.00,0.00,0.00
2022/06/30T09:23:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,1022.41,0.00,35576,-72,718,12.15,20.72,21.20,12.15,20.72,21.20,69,69,990.33,774.30,91.11,0.00,0.00,0.00,18.69,23.20,23.76,18.69,23.20,23.76,74,74,1197.31,925.60,85.56,0.00,0.00,0.00
2022/06/30T09:25:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,1022.39,0.00,35576,-71,838,13.61,21.30,22.17,13.61,21.30,22.17,70,70,1015.22,777.67,92.78,0.00,0.00,0.00,17.91,24.60,25.51,17.91,24.60,25.51,77,77,1239.60,964.96,86.91,0.00,0.00,0.00
2022/06/30T09:27:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,1022.43,0.00,35072,-76,958,12.98,21.75,22.98,12.98,21.75,22.98,71,71,1022.14,796.98,98.70,0.00,0.00,0.00,18.38,23.54,24.88,18.38,23.54,24.88,75,75,1218.83,942.15,80.88,0.00,0.00,0.00
2022/06/30T09:29:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,1022.44,0.00,35576,-76,1078,11.27,20.58,22.23,11.27,20.58,22.23,69,69,980.17,757.02,86.71,0.00,0.00,0.00,18.31,25.13,25.69,18.31,25.13,25.69,78,78,1206.16,938.98,83.82,0.00,0.00,0.00
2022/06/30T09:31:59z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,1022.28,0.00,35576,-76,1198,12.38,20.96,21.73,12.38,20.96,21.73,70,70,1010.24,787.82,83.73,0.00,0.00,0.00,17.64,23.21,23.57,17.64,23.21,23.57,74,74,1197.70,919.34,76.98,0.00,0.00,0.00
2022/06/30T09:35:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,1022.44,nan,35328,-72,117,15.22,22.81,23.97,15.22,22.81,23.97,74,74,1046.86,817.31,89.86,0.00,0.00,0.00,18.54,24.86,25.34,18.54,24.86,25.34,78,78,1245.63,967.77,92.80,0.00,0.00,0.00
2022/06/30T09:37:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,1022.40,0.00,35640,-72,237,13.81,22.40,22.53,13.81,22.40,22.53,73,73,1010.43,788.09,89.74,0.00,0.00,0.00,17.89,24.24,25.09,17.89,24.24,25.09,77,77,1216.51,958.89,87.36,0.00,0.00,0.00
2022/06/30T09:39:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.42,0.00,35640,-71,357,16.09,24.87,26.29,16.09,24.87,26.29,78,78,1148.18,910.20,128.56,0.00,0.00,0.00,19.44,26.71,27.60,19.15,26.62,27.60,82,82,1358.62,1060.31,98.17,0.00,0.00,0.00
2022/06/30T09:41:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,1022.46,0.00,35576,-72,477,18.00,24.51,25.16,18.00,24.51,25.16,77,77,1110.36,863.91,100.38,0.00,0.00,0.00,21.23,26.32,27.74,20.23,26.23,27.74,81,81,1332.34,1035.96,95.43,0.00,0.00,0.00
2022/06/30T09:43:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.48,0.00,35576,-72,597,17.37,22.57,23.37,17.37,22.57,23.37,73,73,1051.35,823.41,106.37,0.00,0.00,0.00,18.43,24.33,26.15,18.43,24.33,26.15,77,77,1241.93,958.85,88.61,0.00,0.00,0.00
2022/06/30T09:45:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,1022.49,0.00,35576,-73,717,17.13,23.96,25.04,17.13,23.96,25.04,76,76,1126.80,882.78,105.83,0.00,0.00,0.00,19.51,26.58,27.16,19.04,26.58,27.16,81,81,1371.71,1052.00,102.18,0.00,0.00,0.00
2022/06/30T09:47:30z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.57,0.00,35576,-74,837,17.32,22.94,23.91,17.32,22.94,23.91,74,74,1120.91,878.17,106.60,0.00,0.00,0.00,19.78,26.26,26.65,19.37,26.26,26.65,81,81,1295.54,1009.83,97.26,0.00,0.00,0.00
2022/06/30T09:49:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,1019.71,0.00,35384,-69,957,18.04,23.58,25.04,18.04,23.58,25.04,75,75,1094.91,857.02,97.87,0.00,0.00,0.00,20.13,26.34,26.60,19.47,26.34,26.60,81,81,1309.53,1011.43,81.57,0.00,0.00,0.00
2022/06/30T09:51:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.72,0.00,35576,-74,1077,18.41,25.26,26.78,18.09,25.20,26.78,79,79,1232.46,953.59,123.61,0.00,0.00,0.00,21.29,27.71,28.29,20.22,27.60,28.29,84,84,1444.78,1114.47,104.73,0.00,0.00,0.00
2022/06/30T09:53:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.68,0.00,35576,-74,1197,16.31,22.87,24.20,16.31,22.87,24.20,74,74,1091.00,849.07,100.22,0.00,0.00,0.00,19.57,25.89,27.11,19.09,25.89,27.11,80,80,1302.38,1001.62,92.98,0.00,0.00,0.00
2022/06/30T09:57:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.70,nan,35640,-71,118,14.78,20.47,20.86,14.78,20.47,20.86,69,69,1026.31,797.69,81.78,0.00,0.00,0.00,18.29,23.76,24.32,18.29,23.76,24.32,76,76,1219.68,928.44,81.76,0.00,0.00,0.00
2022/06/30T09:59:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.69,0.00,35640,-70,238,14.91,22.78,23.07,14.91,22.78,23.07,73,73,1051.11,819.30,94.63,0.00,0.00,0.00,18.48,24.70,26.04,18.48,24.70,26.04,77,77,1251.50,973.43,84.61,0.00,0.00,0.00
2022/06/30T10:01:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,1022.75,0.00,35640,-70,358,15.06,23.43,24.32,15.06,23.43,24.32,75,75,1073.62,845.55,104.62,0.00,0.00,0.00,18.89,25.02,26.17,18.89,25.02,26.17,78,78,1278.09,973.74,91.57,0.00,0.00,0.00
2022/06/30T10:03:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,1022.73,0.00,35640,-70,478,15.69,24.62,25.00,15.16,24.18,25.00,77,76,1200.47,949.42,112.07,0.00,0.00,0.00,22.02,28.00,29.06,20.72,27.02,29.06,84,82,1484.32,1137.45,100.04,0.00,0.00,0.00
2022/06/30T10:05:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,1022.74,0.00,35640,-70,598,16.41,24.98,26.39,16.30,24.98,26.39,78,78,1197.00,918.52,112.09,0.00,0.00,0.00,21.93,27.69,28.44,20.80,27.64,28.44,84,84,1424.82,1096.76,91.42,0.00,0.00,0.00
2022/06/30T10:07:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,1022.75,0.00,35640,-73,718,15.40,22.11,23.28,15.40,22.11,23.28,72,72,1072.53,829.36,88.15,0.00,0.00,0.00,18.76,24.52,25.17,18.41,24.52,25.17,77,77,1261.30,978.67,83.87,0.00,0.00,0.00
2022/06/30T10:09:03z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,1022.74,0.00,35640,-72,838,13.55,21.06,22.04,13.55,21.06,22.04,70,70,1001.51,784.89,90.17,0.00,0.00,0.00,17.72,24.11,24.47,17.72,24.11,24.47,76,76,1206.60,930.15,77.94,0.00,0.00,0.00
2022/06/30T10:11:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.76,0.00,35448,-74,958,10.20,19.27,20.73,10.20,19.27,20.73,66,66,968.09,754.52,84.48,0.00,0.00,0.00,18.27,23.75,25.02,18.27,23.75,25.02,76,76,1154.73,903.90,83.42,0.00,0.00,0.00
2022/06/30T10:13:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.79,0.00,35640,-72,1078,11.28,21.02,21.70,11.28,21.02,21.70,70,70,964.00,761.15,84.83,0.00,0.00,0.00,17.47,23.27,23.76,17.47,23.27,23.76,74,74,1134.00,887.16,83.98,0.00,0.00,0.00
2022/06/30T10:15:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,1021.88,0.00,35640,-69,1198,13.07,21.74,22.41,13.07,21.74,22.41,71,71,1017.39,796.52,95.76,0.00,0.00,0.00,17.34,23.47,24.30,17.34,23.47,24.30,75,75,1156.57,905.04,91.57,0.00,0.00,0.00
2022/06/30T10:18:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,1022.69,nan,35640,-73,118,17.58,21.86,22.67,17.50,21.86,22.67,72,72,1058.17,818.61,99.50,0.00,0.00,0.00,19.80,24.74,24.97,19.43,24.74,24.97,78,78,1262.97,959.71,77.74,0.00,0.00,0.00
2022/06/30T10:20:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,1020.19,0.00,35640,-73,238,14.51,20.89,21.96,14.51,20.89,21.96,69,69,1014.77,773.62,89.94,0.00,0.00,0.00,18.24,22.98,23.73,18.24,22.98,23.73,74,74,1180.91,901.93,76.69,0.00,0.00,0.00
2022/06/30T10:22:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,1022.83,0.00,35640,-69,358,11.20,19.87,21.07,11.20,19.87,21.07,67,67,939.07,730.50,73.87,0.00,0.00,0.00,16.43,22.04,22.09,16.43,22.04,22.09,72,72,1119.06,864.04,71.87,0.00,0.00,0.00
2022/06/30T10:24:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1022.87,0.00,35640,-71,478,11.18,21.18,21.23,11.18,21.18,21.23,70,70,945.61,730.59,77.16,0.00,0.00,0.00,16.94,21.96,22.13,16.94,21.96,22.13,72,72,1094.13,848.47,74.77,0.00,0.00,0.00
2022/06/30T10:26:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,1022.89,0.00,35640,-72,598,9.74,19.57,20.28,9.74,19.57,20.28,67,67,914.74,711.41,83.00,0.00,0.00,0.00,16.60,21.04,22.24,16.60,21.04,22.24,70,70,1120.49,857.51,64.09,0.00,0.00,0.00
2022/06/30T10:28:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1022.86,0.00,35640,-74,718,10.13,19.49,20.11,10.13,19.49,20.11,67,67,948.32,736.02,87.17,0.00,0.00,0.00,16.36,22.31,22.62,16.36,22.31,22.62,72,72,1105.71,853.42,76.16,0.00,0.00,0.00
2022/06/30T10:30:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1022.88,0.00,35640,-71,838,12.15,21.47,22.79,12.15,21.47,22.79,71,71,1057.94,809.13,92.66,0.00,0.00,0.00,17.64,23.47,25.06,17.64,23.47,25.06,75,75,1253.06,952.68,76.55,0.00,0.00,0.00
2022/06/30T10:32:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1022.88,0.00,35448,-72,958,11.80,19.45,20.18,11.80,19.45,20.18,66,66,980.23,753.57,72.70,0.00,0.00,0.00,18.42,21.79,22.81,18.21,21.79,22.81,71,71,1168.48,898.90,68.77,0.00,0.00,0.00
2022/06/30T10:34:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1022.93,0.00,35640,-72,1078,11.70,19.93,20.35,11.70,19.93,20.35,67,67,917.96,717.78,77.07,0.00,0.00,0.00,17.60,20.51,21.13,17.60,20.51,21.13,69,69,1097.78,845.78,69.27,0.00,0.00,0.00
2022/06/30T10:36:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,1022.99,0.00,35640,-72,1198,9.81,19.00,19.58,9.81,19.00,19.58,66,66,902.77,715.72,80.91,0.00,0.00,0.00,16.52,21.25,21.35,16.52,21.25,21.35,70,70,1066.98,815.17,70.98,0.00,0.00,0.00
2022/06/30T10:40:08z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,1022.99,nan,35640,-70,118,8.84,18.11,18.54,8.84,18.11,18.54,64,64,865.14,677.81,75.57,0.00,0.00,0.00,12.85,19.88,20.15,12.85,19.88,20.15,67,67,990.21,754.88,59.79,0.00,0.00,0.00
