UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/04T08:20:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,34,42,1016.68,0.00,35640,-70,1198,0.00,0.48,0.57,0.00,0.48,0.57,2,2,210.09,142.30,0.00,0.00,0.00,0.00,0.00,0.32,1.00,0.00,0.32,1.00,1,1,249.43,178.68,0.00,0.00,0.00,0.00
2022/07/04T08:23:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,1019.65,nan,35640,-72,117,0.00,0.00,0.00,0.00,0.00,0.00,0,0,213.72,145.89,0.00,0.00,0.00,0.00,0.00,0.74,1.15,0.00,0.74,1.15,3,3,260.03,203.59,0.00,0.00,0.00,0.00
2022/07/04T08:25:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,1019.69,0.00,35640,-71,237,0.00,0.00,0.00,0.00,0.00,0.00,0,0,218.80,148.20,0.61,0.00,0.00,0.00,0.00,0.51,0.62,0.00,0.51,0.62,2,2,244.91,183.07,0.00,0.00,0.00,0.00
2022/07/04T08:27:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,1019.68,0.00,35640,-71,357,0.00,0.00,0.74,0.00,0.00,0.74,0,0,212.26,150.83,0.52,0.00,0.00,0.00,0.00,0.40,0.87,0.00,0.40,0.87,2,2,243.53,190.15,0.00,0.00,0.00,0.00
2022/07/04T08:29:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,1019.69,0.00,35640,-70,477,0.00,0.02,0.33,0.00,0.02,0.33,0,0,208.76,148.69,0.00,0.00,0.00,0.00,0.00,0.96,0.98,0.00,0.96,0.98,4,4,254.45,195.49,0.00,0.00,0.00,0.00
2022/07/04T08:31:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,1019.74,0.00,35640,-71,597,0.33,0.57,0.80,0.33,0.57,0.80,2,2,220.57,157.46,0.78,0.00,0.00,0.00,0.00,1.04,1.17,0.00,1.04,1.17,4,4,256.80,205.50,0.00,0.00,0.00,0.00
2022/07/04T08:33:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,1019.67,0.00,35640,-71,717,0.53,0.74,1.15,0.53,0.74,1.15,3,3,227.72,163.60,0.43,0.00,0.00,0.00,0.00,0.04,0.22,0.00,0.04,0.22,0,0,250.18,185.71,0.00,0.00,0.00,0.00
2022/07/04T08:35:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,47,1019.69,0.00,35640,-71,837,0.00,0.58,0.62,0.00,0.58,0.62,2,2,228.38,171.36,0.00,0.00,0.00,0.00,0.00,0.28,0.45,0.00,0.28,0.45,1,1,266.91,199.74,0.68,0.00,0.00,0.00
2022/07/04T08:37:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,1019.67,0.00,35448,-71,958,0.00,0.71,0.98,0.00,0.71,0.98,3,3,239.64,178.09,0.00,0.00,0.00,0.00,0.00,0.52,1.02,0.00,0.52,1.02,2,2,272.50,215.50,0.00,0.00,0.00,0.00
2022/07/04T08:39:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,1019.85,0.00,35640,-71,1078,0.00,0.76,0.76,0.00,0.76,0.76,3,3,227.76,172.96,1.98,0.00,0.00,0.00,0.00,1.89,2.27,0.00,1.89,2.27,8,8,293.84,223.73,0.27,0.00,0.00,0.00
2022/07/04T08:41:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,37,46,1019.79,0.00,35640,-71,1198,0.00,0.52,0.67,0.00,0.52,0.67,2,2,239.22,187.46,1.30,0.00,0.00,0.00,0.00,1.21,1.64,0.00,1.21,1.64,5,5,284.98,215.57,0.00,0.00,0.00,0.00
2022/07/04T08:45:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,1019.86,nan,35640,-70,117,0.00,0.00,0.22,0.00,0.00,0.22,0,0,223.28,167.56,0.00,0.00,0.00,0.00,0.00,1.17,1.37,0.00,1.17,1.37,5,5,276.26,210.03,0.00,0.00,0.00,0.00
2022/07/04T08:47:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,1019.80,0.00,35640,-70,237,0.00,0.61,0.67,0.00,0.61,0.67,3,3,232.17,176.80,2.43,0.00,0.00,0.00,0.00,0.50,1.46,0.00,0.50,1.46,2,2,286.80,216.52,0.00,0.00,0.00,0.00
2022/07/04T08:49:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,47,1019.77,0.00,35640,-70,357,0.00,0.57,1.17,0.00,0.57,1.17,2,2,243.87,186.20,1.00,0.00,0.00,0.00,0.00,1.62,2.26,0.00,1.62,2.26,7,7,282.38,222.36,0.47,0.00,0.00,0.00
2022/07/04T08:51:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,1019.93,0.00,35640,-71,477,0.00,0.63,0.72,0.00,0.63,0.72,3,3,253.63,202.04,0.48,0.00,0.00,0.00,0.00,1.96,2.02,0.00,1.96,2.02,8,8,306.89,226.30,0.19,0.00,0.00,0.00
2022/07/04T08:53:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,1019.85,0.00,35640,-70,597,0.00,1.31,1.79,0.00,1.31,1.79,5,5,240.46,196.31,1.71,0.00,0.00,0.00,0.23,1.60,2.09,0.23,1.60,2.09,7,7,306.53,233.94,0.00,0.00,0.00,0.00
2022/07/04T08:55:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,1019.89,0.00,35640,-69,717,0.21,1.51,1.94,0.21,1.51,1.94,6,6,255.66,203.96,0.13,0.00,0.00,0.00,0.13,1.78,1.91,0.13,1.78,1.91,7,7,294.93,233.11,0.00,0.00,0.00,0.00
2022/07/04T08:57:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,1019.90,0.00,35640,-70,837,0.00,0.44,0.44,0.00,0.44,0.44,2,2,243.11,192.89,0.36,0.00,0.00,0.00,0.00,1.65,1.65,0.00,1.65,1.65,7,7,300.26,227.54,0.30,0.00,0.00,0.00
2022/07/04T08:59:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,38,48,1019.89,0.00,35448,-71,958,0.00,0.57,0.66,0.00,0.57,0.66,2,2,243.16,197.89,0.00,0.00,0.00,0.00,0.00,1.53,1.57,0.00,1.53,1.57,6,6,278.28,218.38,0.38,0.00,0.00,0.00
2022/07/04T09:01:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,1019.92,0.00,35640,-70,1078,0.00,0.48,0.57,0.00,0.48,0.57,2,2,236.52,180.35,0.26,0.00,0.00,0.00,0.00,2.17,2.54,0.00,2.17,2.54,9,9,297.50,233.76,0.91,0.00,0.00,0.00
2022/07/04T09:03:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,1019.92,0.00,35640,-70,1198,0.00,0.77,0.95,0.00,0.77,0.95,3,3,235.43,168.34,0.00,0.00,0.00,0.00,0.00,2.06,2.23,0.00,2.06,2.23,9,9,299.21,225.83,0.02,0.00,0.00,0.00
2022/07/04T09:06:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1019.96,nan,35640,-71,118,0.00,1.81,2.05,0.00,1.81,2.05,8,8,257.65,203.24,2.16,0.00,0.00,0.00,0.37,2.89,2.89,0.37,2.89,2.89,12,12,307.54,240.31,0.80,0.00,0.00,0.00
2022/07/04T09:08:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,1019.98,0.00,35640,-71,238,0.00,0.68,0.87,0.00,0.68,0.87,3,3,244.49,192.77,0.00,0.00,0.00,0.00,0.47,1.87,1.96,0.47,1.87,1.96,8,8,300.58,227.56,0.71,0.00,0.00,0.00
2022/07/04T09:10:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.06,0.00,35640,-72,358,0.00,0.49,0.67,0.00,0.49,0.67,2,2,229.67,184.16,0.00,0.00,0.00,0.00,0.40,2.08,2.21,0.40,2.08,2.21,9,9,290.98,232.06,0.00,0.00,0.00,0.00
2022/07/04T09:12:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,38,42,1015.54,0.00,35640,-71,478,0.00,0.16,0.16,0.00,0.16,0.16,1,1,234.41,178.93,0.36,0.00,0.00,0.00,0.25,0.92,1.10,0.25,0.92,1.10,4,4,277.83,214.85,0.17,0.00,0.00,0.00
2022/07/04T09:14:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.04,0.00,35640,-72,598,0.00,0.00,0.68,0.00,0.00,0.68,0,0,224.96,181.89,0.85,0.00,0.00,0.00,0.36,1.51,1.84,0.36,1.51,1.84,6,6,296.80,224.71,1.33,0.00,0.00,0.00
2022/07/04T09:16:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.20,0.00,35640,-70,718,0.02,0.69,0.79,0.02,0.69,0.79,3,3,232.90,179.94,0.33,0.00,0.00,0.00,0.16,1.42,1.62,0.16,1.42,1.62,6,6,290.04,228.62,0.49,0.00,0.00,0.00
2022/07/04T09:18:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.17,0.00,35640,-70,838,0.17,0.76,1.04,0.17,0.76,1.04,3,3,247.61,192.72,0.52,0.00,0.00,0.00,0.37,1.57,1.89,0.37,1.57,1.89,7,7,282.11,219.48,0.89,0.00,0.00,0.00
2022/07/04T09:20:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.30,0.00,35448,-71,958,0.00,1.39,1.50,0.00,1.39,1.50,6,6,242.59,191.57,0.11,0.00,0.00,0.00,0.00,1.38,1.52,0.00,1.38,1.52,6,6,280.50,227.17,0.00,0.00,0.00,0.00
2022/07/04T09:22:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.15,0.00,35576,-70,1078,0.00,1.48,1.61,0.00,1.48,1.61,6,6,255.04,200.07,0.67,0.00,0.00,0.00,0.07,1.13,1.56,0.07,1.13,1.56,5,5,283.80,220.62,0.02,0.00,0.00,0.00
2022/07/04T09:24:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.16,0.00,35576,-71,1198,0.00,0.45,0.68,0.00,0.45,0.68,2,2,231.11,182.41,0.00,0.00,0.00,0.00,0.55,1.60,1.91,0.55,1.60,1.91,7,7,298.94,226.51,0.32,0.00,0.00,0.00
2022/07/04T09:28:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.20,nan,35640,-72,117,0.00,1.22,1.64,0.00,1.22,1.64,5,5,283.72,230.89,3.22,0.00,0.00,0.00,0.29,2.37,2.66,0.29,2.37,2.66,10,10,311.57,239.97,0.37,0.00,0.00,0.00
2022/07/04T09:30:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.21,0.00,35640,-72,237,0.02,1.26,1.61,0.02,1.26,1.61,5,5,260.74,205.00,0.35,0.00,0.00,0.00,0.36,1.29,1.47,0.36,1.29,1.47,5,5,306.91,239.62,0.18,0.00,0.00,0.00
2022/07/04T09:32:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.22,0.00,35640,-72,357,0.18,1.18,1.76,0.18,1.18,1.76,5,5,255.67,207.33,0.00,0.00,0.00,0.00,0.38,0.54,1.23,0.38,0.54,1.23,2,2,296.00,226.75,0.00,0.00,0.00,0.00
2022/07/04T09:34:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,1020.25,0.00,35576,-72,477,0.00,1.27,1.57,0.00,1.27,1.57,5,5,250.80,201.30,0.00,0.00,0.00,0.00,0.15,1.28,1.36,0.15,1.28,1.36,5,5,305.32,239.94,0.00,0.00,0.00,0.00
2022/07/04T09:36:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.28,0.00,35576,-72,597,0.00,1.46,1.48,0.00,1.46,1.48,6,6,249.83,190.39,2.89,0.00,0.00,0.00,0.36,2.04,2.21,0.36,2.04,2.21,9,9,290.15,235.36,0.34,0.00,0.00,0.00
2022/07/04T09:38:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.24,0.00,35576,-73,717,0.00,0.67,0.67,0.00,0.67,0.67,3,3,232.13,172.26,0.52,0.00,0.00,0.00,0.22,0.89,1.58,0.22,0.89,1.58,4,4,282.51,219.24,1.60,0.00,0.00,0.00
2022/07/04T09:40:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,47,1020.31,0.00,35576,-70,837,0.00,0.35,0.35,0.00,0.35,0.35,1,1,237.54,188.70,0.00,0.00,0.00,0.00,0.40,1.81,1.94,0.40,1.81,1.94,8,8,295.47,229.17,0.68,0.00,0.00,0.00
2022/07/04T09:42:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.31,0.00,35384,-71,958,0.00,0.73,1.16,0.00,0.73,1.16,3,3,224.84,187.27,1.43,0.00,0.00,0.00,0.39,0.63,0.96,0.39,0.63,0.96,3,3,262.11,201.70,0.17,0.00,0.00,0.00
2022/07/04T09:44:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,38,46,1020.35,0.00,35576,-71,1078,0.00,0.39,0.57,0.00,0.39,0.57,2,2,232.43,174.26,0.00,0.00,0.00,0.00,0.02,1.24,1.58,0.02,1.24,1.58,5,5,286.58,218.27,1.87,0.00,0.00,0.00
2022/07/04T09:46:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.32,0.00,35576,-70,1198,0.00,0.02,0.02,0.00,0.02,0.02,0,0,239.02,184.09,0.00,0.00,0.00,0.00,0.47,0.96,0.96,0.47,0.96,0.96,4,4,285.28,218.98,0.00,0.00,0.00,0.00
2022/07/04T09:49:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,45,1020.37,nan,35640,-71,117,0.00,0.44,0.44,0.00,0.44,0.44,2,2,224.44,173.22,0.00,0.00,0.00,0.00,0.00,1.03,1.21,0.00,1.03,1.21,4,4,248.65,191.15,0.24,0.00,0.00,0.00
2022/07/04T09:51:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.44,0.00,35640,-71,237,0.00,0.00,0.40,0.00,0.00,0.40,0,0,233.21,188.36,0.26,0.00,0.00,0.00,0.00,1.13,1.78,0.00,1.13,1.78,5,5,281.96,221.83,1.59,0.00,0.00,0.00
2022/07/04T09:53:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,45,1020.44,0.00,35640,-71,357,0.00,0.20,0.38,0.00,0.20,0.38,1,1,238.51,192.33,0.00,0.00,0.00,0.00,0.00,1.04,1.22,0.00,1.04,1.22,4,4,264.26,210.76,0.17,0.00,0.00,0.00
2022/07/04T09:55:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.43,0.00,35640,-70,477,0.00,0.20,0.30,0.00,0.20,0.30,1,1,223.91,168.64,0.00,0.00,0.00,0.00,0.00,0.62,1.36,0.00,0.62,1.36,3,3,266.57,208.11,0.09,0.00,0.00,0.00
2022/07/04T09:57:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.48,0.00,35640,-70,597,0.00,0.88,1.06,0.00,0.88,1.06,4,4,248.35,195.58,1.00,0.00,0.00,0.00,0.00,1.80,2.39,0.00,1.80,2.39,8,8,290.13,229.50,0.00,0.00,0.00,0.00
2022/07/04T09:59:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,38,45,1019.56,0.00,35576,-72,717,0.00,0.57,0.66,0.00,0.57,0.66,2,2,243.94,193.49,1.70,0.00,0.00,0.00,0.00,1.70,2.27,0.00,1.70,2.27,7,7,277.20,213.41,0.45,0.00,0.00,0.00
2022/07/04T10:01:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.51,0.00,35576,-70,837,0.00,1.47,1.67,0.00,1.47,1.67,6,6,225.69,181.84,1.27,0.00,0.00,0.00,0.00,1.11,1.32,0.00,1.11,1.32,5,5,267.40,199.81,0.00,0.00,0.00,0.00
2022/07/04T10:03:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.49,0.00,35384,-70,958,0.00,0.95,1.27,0.00,0.95,1.27,4,4,248.43,199.25,2.82,0.00,0.00,0.00,0.00,0.98,0.98,0.00,0.98,0.98,4,4,264.85,209.17,1.11,0.00,0.00,0.00
2022/07/04T10:05:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.49,0.00,35576,-70,1078,0.00,0.52,0.67,0.00,0.52,0.67,2,2,242.72,194.85,0.00,0.00,0.00,0.00,0.09,1.43,1.98,0.09,1.43,1.98,6,6,277.34,220.34,0.00,0.00,0.00,0.00
2022/07/04T10:07:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.47,0.00,35576,-72,1198,0.00,0.58,1.36,0.00,0.58,1.36,2,2,244.20,198.16,0.00,0.00,0.00,0.00,0.56,1.65,2.27,0.56,1.65,2.27,7,7,299.38,231.48,1.08,0.00,0.00,0.00
2022/07/04T10:11:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.52,nan,35640,-72,118,0.00,2.08,2.22,0.00,2.08,2.22,9,9,312.39,238.64,3.00,0.00,0.00,0.00,0.68,3.53,3.79,0.68,3.53,3.79,15,15,376.12,309.88,0.24,0.00,0.00,0.00
2022/07/04T10:13:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.53,0.00,35640,-71,238,0.00,1.15,1.74,0.00,1.15,1.74,5,5,295.11,227.70,2.65,0.00,0.00,0.00,0.80,2.27,2.47,0.80,2.27,2.47,9,9,329.11,254.67,0.18,0.00,0.00,0.00
2022/07/04T10:15:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.62,0.00,35640,-71,358,0.02,1.35,1.57,0.02,1.35,1.57,6,6,297.61,226.87,1.04,0.00,0.00,0.00,0.32,3.06,3.51,0.32,3.06,3.51,13,13,361.04,277.38,0.77,0.00,0.00,0.00
2022/07/04T10:17:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.56,0.00,35640,-70,478,0.00,1.61,1.78,0.00,1.61,1.78,7,7,279.87,216.46,3.02,0.00,0.00,0.00,0.59,2.33,2.91,0.59,2.33,2.91,10,10,333.54,256.02,0.09,0.00,0.00,0.00
2022/07/04T10:19:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.62,0.01,35640,-71,598,0.00,0.89,1.43,0.00,0.89,1.43,4,4,259.15,209.04,1.09,0.00,0.00,0.00,0.00,1.67,1.80,0.00,1.67,1.80,7,7,301.85,236.98,0.67,0.00,0.00,0.00
2022/07/04T10:21:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.62,0.00,35640,-71,718,0.00,0.36,0.45,0.00,0.36,0.45,2,2,247.23,195.06,0.17,0.00,0.00,0.00,0.00,1.23,1.50,0.00,1.23,1.50,5,5,282.05,221.36,0.00,0.00,0.00,0.00
2022/07/04T10:23:25z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.66,0.01,35640,-70,838,0.00,1.36,2.13,0.00,1.36,2.13,6,6,287.84,222.51,1.53,0.00,0.00,0.00,0.00,3.02,3.12,0.00,3.02,3.12,13,13,350.04,262.52,6.38,0.00,0.00,0.00
2022/07/04T10:25:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.66,0.00,35384,-70,958,0.00,2.39,2.59,0.00,2.39,2.59,10,10,328.93,260.09,0.27,0.00,0.00,0.00,0.00,2.72,3.13,0.00,2.72,3.13,11,11,377.19,287.91,0.00,0.00,0.00,0.00
2022/07/04T10:27:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.71,0.00,35576,-73,1078,0.00,1.70,1.87,0.00,1.70,1.87,7,7,282.17,226.30,1.54,0.00,0.00,0.00,0.00,1.91,2.04,0.00,1.91,2.04,8,8,323.67,246.80,2.58,0.00,0.00,0.00
2022/07/04T10:29:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,39,46,1020.74,0.00,35576,-72,1198,0.00,0.64,0.76,0.00,0.64,0.76,3,3,247.16,198.58,0.44,0.00,0.00,0.00,0.00,0.83,1.23,0.00,0.83,1.23,3,3,288.47,216.34,0.17,0.00,0.00,0.00
2022/07/04T10:32:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,39,46,1020.79,nan,35640,-70,118,0.00,0.50,0.50,0.00,0.50,0.50,2,2,229.08,178.19,0.00,0.00,0.00,0.00,0.00,2.00,2.06,0.00,2.00,2.06,8,8,295.12,218.79,1.65,0.00,0.00,0.00
2022/07/04T10:34:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,39,46,1020.78,0.00,35640,-70,238,0.00,1.00,1.50,0.00,1.00,1.50,4,4,231.48,173.91,0.52,0.00,0.00,0.00,0.00,1.52,1.61,0.00,1.52,1.61,6,6,284.11,214.98,0.00,0.00,0.00,0.00
2022/07/04T10:36:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,39,46,1020.83,0.00,35640,-70,358,0.00,1.24,1.41,0.00,1.24,1.41,5,5,252.28,191.43,0.09,0.00,0.00,0.00,0.00,1.48,2.11,0.00,1.48,2.11,6,6,286.13,227.63,0.00,0.00,0.00,0.00
2022/07/04T10:38:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.83,0.00,35640,-71,478,0.00,1.96,2.02,0.00,1.89,2.02,8,8,253.63,208.87,0.96,0.00,0.00,0.00,0.00,1.77,2.34,0.00,1.77,2.34,7,7,297.79,224.77,0.00,0.00,0.00,0.00
2022/07/04T10:40:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,38,46,1020.88,0.00,35640,-68,598,0.00,0.68,0.98,0.00,0.68,0.98,3,3,226.30,167.51,0.34,0.00,0.00,0.00,0.00,1.17,1.41,0.00,1.17,1.41,5,5,255.63,200.65,0.00,0.00,0.00,0.00
2022/07/04T10:42:58z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,39,46,1020.85,0.00,35640,-68,718,0.00,0.17,1.00,0.00,0.17,1.00,1,1,214.52,160.19,0.58,0.00,0.00,0.00,0.00,1.27,1.45,0.00,1.27,1.45,5,5,264.14,202.34,0.00,0.00,0.00,0.00
