UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/02T08:26:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,1009.99,0.00,35640,-71,718,0.98,4.49,4.64,0.98,4.49,4.64,19,19,349.72,292.62,8.60,0.00,0.00,0.00,2.82,5.07,5.20,2.82,5.07,5.20,21,21,431.91,333.41,7.70,0.00,0.00,0.00
2022/07/02T08:28:31z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,62,68,1012.81,0.00,35640,-71,838,1.15,4.00,4.52,1.15,4.00,4.52,17,17,376.72,302.35,20.02,0.00,0.00,0.00,1.77,4.21,4.47,1.77,4.21,4.47,18,18,424.64,335.87,2.94,0.00,0.00,0.00
2022/07/02T08:30:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,62,68,1012.76,0.00,35448,-72,959,1.41,3.93,4.45,1.41,3.93,4.45,16,16,375.93,299.59,24.57,0.00,0.00,0.00,1.69,4.71,4.90,1.69,4.71,4.90,20,20,427.08,335.75,18.21,0.00,0.00,0.00
2022/07/02T08:32:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1012.76,0.00,35640,-71,1079,1.38,4.46,5.12,1.38,4.46,5.12,19,19,362.12,293.94,22.35,0.00,0.00,0.00,2.76,5.40,5.40,2.76,5.40,5.40,23,23,405.76,324.24,13.91,0.00,0.00,0.00
2022/07/02T08:34:32z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,62,68,1012.80,0.00,35576,-71,1199,1.22,4.24,4.53,1.22,4.24,4.53,18,18,357.47,280.82,21.60,0.00,0.00,0.00,1.96,4.17,4.77,1.96,4.17,4.77,17,17,407.15,324.47,4.26,0.00,0.00,0.00
2022/07/02T08:38:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,62,68,1012.76,nan,35640,-71,117,0.72,4.81,5.19,0.72,4.81,5.19,20,20,371.69,302.44,22.72,0.00,0.00,0.00,1.79,3.85,4.03,1.79,3.85,4.03,16,16,412.74,327.50,2.71,0.00,0.00,0.00
2022/07/02T08:40:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1012.84,0.00,35640,-71,237,2.28,5.20,5.72,2.28,5.20,5.72,22,22,376.63,302.78,19.22,0.00,0.00,0.00,2.36,4.40,4.91,2.36,4.40,4.91,18,18,422.40,327.84,13.64,0.00,0.00,0.00
2022/07/02T08:42:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,62,68,1012.83,0.00,35640,-70,357,1.58,5.00,5.16,1.58,5.00,5.16,21,21,383.13,307.91,28.91,0.00,0.00,0.00,2.46,4.83,5.21,2.46,4.83,5.21,20,20,419.81,329.98,11.50,0.00,0.00,0.00
2022/07/02T08:44:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,62,68,1012.77,0.00,35640,-70,477,1.77,4.43,4.68,1.77,4.43,4.68,18,18,375.61,304.48,14.98,0.00,0.00,0.00,2.30,3.87,4.21,2.30,3.87,4.21,16,16,412.43,319.81,11.68,0.00,0.00,0.00
2022/07/02T08:46:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,62,68,1012.77,0.00,35640,-72,597,0.67,3.96,4.26,0.67,3.96,4.26,16,16,367.65,285.24,10.35,0.00,0.00,0.00,1.17,4.26,4.49,1.17,4.26,4.49,18,18,415.30,327.23,9.51,0.00,0.00,0.00
2022/07/02T08:48:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,63,69,1012.76,0.00,35640,-71,717,0.07,3.54,3.83,0.07,3.54,3.83,15,15,379.35,290.65,9.30,0.00,0.00,0.00,2.36,4.31,4.82,2.36,4.31,4.82,18,18,415.47,323.24,3.24,0.00,0.00,0.00
2022/07/02T08:50:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,63,69,1012.83,0.00,35640,-69,837,0.74,3.17,3.30,0.74,3.17,3.30,13,13,352.09,288.22,9.54,0.00,0.00,0.00,1.94,4.51,4.72,1.94,4.51,4.72,19,19,417.91,331.00,13.19,0.00,0.00,0.00
2022/07/02T08:52:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,63,69,1012.92,0.00,35448,-69,958,1.16,4.00,4.09,1.16,4.00,4.09,17,17,370.66,297.34,22.39,0.00,0.00,0.00,1.62,3.96,4.21,1.62,3.96,4.21,16,16,396.26,305.32,3.87,0.00,0.00,0.00
2022/07/02T08:54:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,63,69,1012.92,0.00,35640,-69,1078,0.83,4.15,4.15,0.83,4.15,4.15,17,17,374.17,317.09,24.21,0.00,0.00,0.00,1.76,4.67,5.09,1.76,4.67,5.09,19,19,405.09,321.80,13.33,0.00,0.00,0.00
2022/07/02T08:56:04z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,63,69,1012.98,0.00,35640,-69,1198,1.41,3.55,3.70,1.41,3.55,3.70,15,15,358.41,294.09,7.09,0.00,0.00,0.00,1.66,4.57,4.87,1.66,4.57,4.87,19,19,418.57,319.64,2.13,0.00,0.00,0.00
2022/07/02T08:59:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,63,69,1013.04,nan,35640,-73,117,1.92,5.42,6.06,1.92,5.42,6.06,23,23,390.25,310.47,31.03,0.00,0.00,0.00,2.37,5.20,5.40,2.37,5.20,5.40,22,22,437.23,351.97,22.31,0.00,0.00,0.00
2022/07/02T09:01:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,62,69,1012.89,0.00,35640,-72,237,2.02,4.52,4.73,2.02,4.52,4.73,19,19,375.50,305.67,15.60,0.00,0.00,0.00,3.07,5.15,5.24,3.07,5.15,5.24,21,21,452.85,353.39,7.46,0.00,0.00,0.00
2022/07/02T09:03:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.27,0.00,35640,-73,357,1.39,4.39,4.43,1.39,4.39,4.43,18,18,362.09,302.50,20.74,0.00,0.00,0.00,3.11,5.38,5.85,3.11,5.38,5.85,22,22,441.53,353.32,19.79,0.00,0.00,0.00
2022/07/02T09:05:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.21,0.00,35640,-73,477,0.95,4.39,4.48,0.95,4.39,4.48,18,18,385.25,312.57,13.52,0.00,0.00,0.00,2.52,4.88,5.46,2.52,4.88,5.46,20,20,426.23,346.79,10.50,0.00,0.00,0.00
2022/07/02T09:07:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.19,0.00,35576,-72,597,1.04,3.83,3.98,1.04,3.83,3.98,16,16,375.72,300.63,5.61,0.00,0.00,0.00,2.59,4.76,5.09,2.59,4.76,5.09,20,20,439.43,340.22,15.78,0.00,0.00,0.00
2022/07/02T09:09:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,61,69,1013.19,0.00,35576,-72,717,1.70,4.39,4.96,1.70,4.39,4.96,18,18,392.43,323.87,21.09,0.00,0.00,0.00,2.82,5.49,5.71,2.82,5.49,5.71,23,23,462.82,367.40,17.11,0.00,0.00,0.00
2022/07/02T09:11:36z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.15,0.00,35576,-72,837,1.28,4.00,4.35,1.28,4.00,4.35,17,17,384.48,312.63,13.89,0.00,0.00,0.00,2.64,5.06,5.21,2.64,5.06,5.21,21,21,442.00,345.30,12.21,0.00,0.00,0.00
2022/07/02T09:13:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,61,69,1013.06,0.00,35384,-72,958,0.77,4.82,4.95,0.77,4.82,4.95,20,20,389.86,313.64,24.18,0.00,0.00,0.00,2.94,5.25,5.92,2.94,5.25,5.92,22,22,441.98,355.96,5.04,0.00,0.00,0.00
2022/07/02T09:15:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,61,69,1013.06,0.00,35576,-73,1078,2.17,5.34,5.53,2.17,5.34,5.53,22,22,378.11,306.51,27.38,0.00,0.00,0.00,1.51,4.62,4.62,1.51,4.62,4.62,19,19,442.78,343.36,7.67,0.00,0.00,0.00
2022/07/02T09:17:37z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.07,0.00,35576,-72,1198,2.18,5.14,5.59,2.18,5.14,5.59,21,21,376.50,306.09,18.77,0.00,0.00,0.00,2.56,4.69,5.10,2.56,4.69,5.10,20,20,433.58,340.44,18.77,0.00,0.00,0.00
2022/07/02T09:21:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.18,nan,35328,-72,117,1.58,4.86,5.00,1.58,4.86,5.00,20,20,381.47,310.08,17.03,0.00,0.00,0.00,2.14,4.20,4.29,2.14,4.20,4.29,17,17,427.23,332.66,13.03,0.00,0.00,0.00
2022/07/02T09:23:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.20,0.00,35640,-71,237,1.15,4.44,4.98,1.15,4.44,4.98,18,18,375.15,302.60,15.62,0.00,0.00,0.00,3.22,5.49,5.89,3.22,5.49,5.89,23,23,441.40,353.60,10.96,0.00,0.00,0.00
2022/07/02T09:25:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.27,0.00,35576,-71,357,1.11,3.98,4.21,1.11,3.98,4.21,17,17,365.98,292.81,22.32,0.00,0.00,0.00,2.02,5.19,5.38,2.02,5.19,5.38,22,22,437.53,346.89,12.49,0.00,0.00,0.00
2022/07/02T09:27:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.28,0.00,35576,-72,477,1.42,4.11,4.36,1.42,4.11,4.36,17,17,374.93,310.18,10.11,0.00,0.00,0.00,2.30,4.81,5.00,2.30,4.81,5.00,20,20,428.04,335.57,8.36,0.00,0.00,0.00
2022/07/02T09:29:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.28,0.00,35576,-72,597,1.43,4.11,4.38,1.43,4.11,4.38,17,17,382.60,308.28,13.09,0.00,0.00,0.00,2.43,4.67,4.87,2.43,4.67,4.87,19,19,430.09,334.15,14.22,0.00,0.00,0.00
2022/07/02T09:31:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,62,66,1010.28,0.00,35264,-71,717,1.25,4.08,4.33,1.25,4.08,4.33,17,17,381.69,311.19,16.10,0.00,0.00,0.00,2.27,5.13,5.27,2.27,5.13,5.27,21,21,430.78,340.11,12.07,0.00,0.00,0.00
2022/07/02T09:33:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.19,0.00,35576,-71,837,1.51,4.38,4.66,1.51,4.38,4.66,18,18,385.38,311.57,18.09,0.00,0.00,0.00,2.74,5.13,5.13,2.74,5.13,5.13,21,21,440.91,345.60,3.96,0.00,0.00,0.00
2022/07/02T09:35:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.25,0.00,35384,-71,958,1.45,4.48,4.89,1.45,4.48,4.89,19,19,395.61,311.18,23.93,0.00,0.00,0.00,2.02,4.83,5.40,2.02,4.83,5.40,20,20,437.48,339.21,11.98,0.00,0.00,0.00
2022/07/02T09:37:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.31,0.00,35576,-71,1078,1.21,4.54,4.77,1.21,4.54,4.77,19,19,394.15,328.96,19.98,0.00,0.00,0.00,2.87,5.89,6.29,2.87,5.89,6.29,25,25,470.62,368.11,24.33,0.00,0.00,0.00
2022/07/02T09:39:09z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,1008.28,0.00,35576,-71,1198,1.45,4.39,4.52,1.45,4.39,4.52,18,18,393.86,310.75,3.20,0.00,0.00,0.00,2.72,5.38,5.74,2.72,5.38,5.74,22,22,454.38,361.81,26.11,0.00,0.00,0.00
2022/07/02T09:42:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.16,nan,35640,-72,117,1.25,3.64,3.81,1.25,3.64,3.81,15,15,379.42,297.97,18.86,0.00,0.00,0.00,2.29,5.24,5.53,2.29,5.24,5.53,22,22,451.74,354.62,20.12,0.00,0.00,0.00
2022/07/02T09:44:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.17,0.00,35640,-70,237,1.19,4.50,4.79,1.19,4.50,4.79,19,19,396.92,318.29,23.52,0.00,0.00,0.00,2.72,4.70,5.13,2.72,4.70,5.13,20,20,433.80,343.52,7.78,0.00,0.00,0.00
2022/07/02T09:46:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.20,0.00,35640,-69,357,1.82,4.62,4.96,1.82,4.62,4.96,19,19,400.91,326.09,12.44,0.00,0.00,0.00,2.81,4.52,4.81,2.81,4.52,4.81,19,19,442.62,345.83,4.50,0.00,0.00,0.00
2022/07/02T09:48:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.04,0.00,35576,-70,477,2.29,5.09,5.18,2.29,5.09,5.18,21,21,405.33,321.71,23.84,0.00,0.00,0.00,3.17,5.89,6.28,3.17,5.89,6.28,25,25,459.21,369.43,12.21,0.00,0.00,0.00
2022/07/02T09:50:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,63,69,1012.15,0.00,35576,-70,597,2.53,5.32,5.60,2.53,5.32,5.60,22,22,408.45,330.51,34.19,0.00,0.00,0.00,3.13,5.83,5.96,3.13,5.83,5.96,24,24,457.85,368.43,18.50,0.00,0.00,0.00
2022/07/02T09:52:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,63,70,1013.02,0.00,35576,-70,717,2.23,5.26,5.53,2.23,5.26,5.53,22,22,424.68,332.94,26.85,0.00,0.00,0.00,2.93,5.71,6.49,2.93,5.71,6.49,24,24,458.87,367.22,21.40,0.00,0.00,0.00
2022/07/02T09:54:41z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.03,0.00,35576,-69,837,1.37,4.83,5.00,1.37,4.83,5.00,20,20,399.74,325.67,16.67,0.00,0.00,0.00,2.89,6.04,6.32,2.89,6.04,6.32,25,25,465.45,374.45,20.53,0.00,0.00,0.00
2022/07/02T09:56:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,63,70,1013.01,0.00,35384,-69,958,1.73,5.27,5.95,1.73,5.27,5.95,22,22,412.20,332.66,22.34,0.00,0.00,0.00,3.06,6.02,6.51,3.06,6.02,6.51,25,25,466.11,376.15,24.45,0.00,0.00,0.00
2022/07/02T09:58:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1012.88,0.00,35576,-69,1078,2.61,5.67,5.94,2.61,5.67,5.94,24,24,406.16,327.45,31.10,0.00,0.00,0.00,2.67,6.26,6.52,2.67,6.26,6.52,26,26,496.91,384.13,26.46,0.00,0.00,0.00
2022/07/02T10:00:42z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1012.86,0.00,35576,-70,1198,1.73,5.89,6.07,1.73,5.89,6.07,25,25,446.93,351.50,39.80,0.00,0.00,0.00,3.02,6.06,6.36,3.02,6.06,6.36,25,25,502.79,400.00,24.04,0.00,0.00,0.00
2022/07/02T10:04:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,63,70,1012.97,nan,35640,-72,118,2.24,5.35,5.62,2.24,5.35,5.62,22,22,397.41,314.19,23.70,0.00,0.00,0.00,2.65,5.35,5.47,2.65,5.35,5.47,22,22,465.03,371.12,20.91,0.00,0.00,0.00
2022/07/02T10:06:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.06,0.00,35640,-72,238,2.46,5.31,5.31,2.46,5.31,5.31,22,22,414.31,336.08,23.85,0.00,0.00,0.00,3.20,5.33,5.74,3.20,5.33,5.74,22,22,445.33,359.93,7.33,0.00,0.00,0.00
2022/07/02T10:08:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,63,70,1013.12,0.00,35640,-72,358,2.36,5.22,5.56,2.36,5.22,5.56,22,22,407.98,331.24,17.07,0.00,0.00,0.00,3.35,5.60,6.08,3.35,5.60,6.08,23,23,466.65,362.10,12.79,0.00,0.00,0.00
2022/07/02T10:10:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,63,70,1013.12,0.00,35640,-72,478,2.36,5.47,5.64,2.36,5.47,5.64,23,23,409.02,329.60,23.36,0.00,0.00,0.00,2.98,6.06,6.34,2.98,6.06,6.34,25,25,474.02,370.19,30.04,0.00,0.00,0.00
2022/07/02T10:12:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.17,0.00,35640,-72,598,2.79,5.68,6.09,2.79,5.68,6.09,24,24,446.02,355.74,23.57,0.00,0.00,0.00,3.33,5.67,6.15,3.33,5.67,6.15,24,24,514.00,399.24,14.15,0.00,0.00,0.00
2022/07/02T10:14:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,62,65,1008.66,0.00,35640,-72,718,1.93,4.22,4.65,1.93,4.22,4.65,18,18,399.57,319.15,16.28,0.00,0.00,0.00,2.51,5.22,5.49,2.51,5.22,5.49,22,22,473.53,367.13,18.04,0.00,0.00,0.00
2022/07/02T10:16:14z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.34,0.00,35640,-69,838,2.35,5.39,5.83,2.35,5.39,5.83,22,22,417.28,342.93,23.35,0.00,0.00,0.00,2.98,5.58,5.83,2.98,5.58,5.83,23,23,485.62,379.83,9.29,0.00,0.00,0.00
2022/07/02T10:18:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,62,69,1012.46,0.00,35384,-69,958,2.34,5.43,5.91,2.34,5.43,5.91,23,23,403.39,319.43,29.57,0.00,0.00,0.00,2.98,5.72,5.81,2.98,5.72,5.81,24,24,466.47,363.79,13.96,0.00,0.00,0.00
2022/07/02T10:20:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,63,70,1013.46,0.00,35576,-70,1078,20.40,26.65,27.35,15.10,21.12,24.15,82,70,1575.10,1205.69,96.79,0.00,0.00,0.00,23.82,30.04,30.53,18.16,24.16,26.82,89,76,1803.71,1367.67,70.69,0.00,0.00,0.00
2022/07/02T10:22:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.43,0.00,35576,-72,1198,3.84,7.27,7.70,3.84,7.27,7.70,30,30,540.18,422.48,35.95,0.00,0.00,0.00,5.11,8.70,9.62,5.11,8.70,9.62,36,36,629.62,484.00,26.32,0.00,0.00,0.00
2022/07/02T10:25:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,63,70,1013.47,nan,35640,-73,118,1.69,5.11,5.39,1.69,5.11,5.39,21,21,407.61,324.00,19.58,0.00,0.00,0.00,2.46,5.11,5.26,2.46,5.11,5.26,21,21,476.51,368.83,23.43,0.00,0.00,0.00
2022/07/02T10:27:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.45,0.00,35640,-73,238,2.10,5.12,5.42,2.10,5.12,5.42,21,21,427.85,339.12,29.56,0.00,0.00,0.00,2.62,5.27,5.80,2.62,5.27,5.80,22,22,462.16,352.93,22.18,0.00,0.00,0.00
2022/07/02T10:29:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.40,0.00,35576,-75,358,1.44,4.73,5.09,1.44,4.73,5.09,20,20,423.91,326.22,24.47,0.00,0.00,0.00,2.53,5.49,5.83,2.53,5.49,5.83,23,23,469.51,374.47,17.53,0.00,0.00,0.00
2022/07/02T10:31:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.43,0.00,35576,-73,478,1.73,4.76,5.42,1.73,4.76,5.42,20,20,419.91,338.04,30.20,0.00,0.00,0.00,3.04,5.74,6.09,3.04,5.74,6.09,24,24,487.00,380.81,20.49,0.00,0.00,0.00
2022/07/02T10:33:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.51,0.00,35576,-73,598,1.35,5.00,5.27,1.35,5.00,5.27,21,21,406.56,326.17,11.75,0.00,0.00,0.00,3.24,6.15,6.15,3.24,6.15,6.15,26,26,480.11,381.04,25.72,0.00,0.00,0.00
2022/07/02T10:35:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.62,0.00,35576,-74,718,1.96,5.36,5.53,1.96,5.36,5.53,22,22,420.19,331.49,27.04,0.00,0.00,0.00,3.18,5.60,5.80,3.18,5.60,5.80,23,23,463.60,364.71,18.04,0.00,0.00,0.00
2022/07/02T10:37:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.63,0.00,35576,-74,838,2.18,5.60,6.29,2.18,5.60,6.29,23,23,406.16,334.82,32.38,0.00,0.00,0.00,2.89,4.89,5.77,2.89,4.89,5.77,20,20,460.85,366.34,12.34,0.00,0.00,0.00
2022/07/02T10:39:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.71,0.00,35384,-74,958,1.91,4.88,5.23,1.91,4.88,5.23,20,20,400.23,327.12,25.93,0.00,0.00,0.00,3.44,6.10,6.67,3.44,6.10,6.67,25,25,479.73,375.77,14.92,0.00,0.00,0.00
2022/07/02T10:41:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.72,0.00,35576,-75,1078,1.90,5.65,5.98,1.90,5.65,5.98,24,24,439.65,350.96,27.23,0.00,0.00,0.00,3.11,5.75,5.80,3.11,5.75,5.80,24,24,479.45,369.80,12.98,0.00,0.00,0.00
2022/07/02T10:43:48z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.77,0.00,35576,-74,1198,2.22,4.73,4.89,2.22,4.73,4.89,20,20,424.29,340.67,12.16,0.00,0.00,0.00,3.54,6.15,6.69,3.54,6.15,6.69,26,26,504.58,402.23,31.29,0.00,0.00,0.00
2022/07/02T10:47:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.71,nan,35640,-72,116,3.36,6.42,6.64,3.36,6.42,6.64,27,27,483.78,374.36,22.92,0.00,0.00,0.00,4.09,7.06,7.66,4.09,7.06,7.66,29,29,554.34,435.20,29.63,0.00,0.00,0.00
2022/07/02T10:49:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,1013.71,0.00,35640,-71,236,5.83,10.73,10.96,5.83,10.73,10.96,45,45,688.48,535.02,38.88,0.00,0.00,0.00,7.09,10.73,11.18,7.09,10.73,11.18,45,45,763.42,579.89,40.24,0.00,0.00,0.00
