UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/29T01:58:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,1022.23,0.00,35640,-68,237,0.00,0.00,0.00,0.00,0.00,0.00,0,0,202.96,128.78,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,233.51,173.89,0.00,0.00,0.00,0.00
2022/06/29T02:00:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,1022.29,0.00,35640,-69,357,0.00,0.04,0.04,0.00,0.04,0.04,0,0,221.89,154.54,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,253.40,183.57,0.00,0.00,0.00,0.00
2022/06/29T02:02:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,53,1022.33,0.00,35640,-67,477,0.00,0.11,0.11,0.00,0.11,0.11,0,0,232.80,167.05,0.00,0.00,0.00,0.00,0.00,0.08,0.62,0.00,0.08,0.62,0,0,268.65,194.90,0.00,0.00,0.00,0.00
2022/06/29T02:04:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,40,51,1019.66,0.00,35576,-70,597,0.00,0.13,0.38,0.00,0.13,0.38,1,1,240.89,183.45,0.00,0.00,0.00,0.00,0.00,0.74,1.00,0.00,0.74,1.00,3,3,293.28,208.52,0.00,0.00,0.00,0.00
2022/06/29T02:06:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,1022.36,0.00,35576,-68,717,0.00,0.26,0.83,0.00,0.26,0.83,1,1,250.19,188.00,0.00,0.00,0.00,0.00,0.00,1.45,1.45,0.00,1.45,1.45,6,6,302.05,226.73,0.09,0.00,0.00,0.00
2022/06/29T02:08:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,41,54,1022.36,0.00,35576,-69,837,0.00,0.00,0.00,0.00,0.00,0.00,0,0,243.64,177.18,0.00,0.00,0.00,0.00,0.00,1.30,1.57,0.00,1.30,1.57,5,5,299.70,218.02,0.00,0.00,0.00,0.00
2022/06/29T02:10:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,49,1018.10,0.00,35384,-69,957,0.00,0.20,0.73,0.00,0.20,0.73,1,1,261.61,201.98,0.45,0.00,0.00,0.00,0.00,0.60,0.60,0.00,0.60,0.60,2,2,282.00,206.81,0.00,0.00,0.00,0.00
2022/06/29T02:12:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,1022.46,0.00,35576,-68,1077,0.00,0.43,0.47,0.00,0.43,0.47,2,2,263.43,201.43,0.00,0.00,0.00,0.00,0.00,0.82,1.64,0.00,0.82,1.64,3,3,302.29,228.44,0.00,0.00,0.00,0.00
2022/06/29T02:14:15z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,53,1022.45,0.00,35576,-70,1197,0.00,1.18,1.18,0.00,1.18,1.18,5,5,285.58,210.91,0.00,0.00,0.00,0.00,0.00,1.15,1.38,0.00,1.15,1.38,5,5,311.51,238.23,0.00,0.00,0.00,0.00
2022/06/29T02:17:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,1022.34,nan,35640,-67,117,0.00,0.81,1.03,0.00,0.81,1.03,3,3,271.03,206.06,0.00,0.00,0.00,0.00,0.00,0.34,0.40,0.00,0.34,0.40,1,1,338.26,246.26,0.00,0.00,0.00,0.00
2022/06/29T02:19:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,1022.32,0.00,35640,-70,237,0.00,0.00,0.25,0.00,0.00,0.25,0,0,267.21,203.12,0.25,0.00,0.00,0.00,0.00,1.29,1.69,0.00,1.29,1.69,5,5,331.84,247.40,0.00,0.00,0.00,0.00
2022/06/29T02:21:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,42,54,1022.30,0.00,35576,-70,357,0.00,0.17,0.17,0.00,0.17,0.17,1,1,256.09,193.00,0.00,0.00,0.00,0.00,0.00,1.89,1.94,0.00,1.89,1.94,8,8,328.00,248.96,0.00,0.00,0.00,0.00
2022/06/29T02:23:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,1022.31,0.00,35576,-67,477,0.00,0.73,1.02,0.00,0.73,1.02,3,3,266.45,210.14,0.00,0.00,0.00,0.00,0.55,1.91,2.09,0.55,1.91,2.09,8,8,328.23,238.72,0.00,0.00,0.00,0.00
2022/06/29T02:25:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,1022.34,0.00,35576,-67,597,0.00,2.17,2.17,0.00,2.17,2.17,9,9,289.67,221.65,0.00,0.00,0.00,0.00,0.57,1.96,2.35,0.57,1.96,2.35,8,8,353.04,254.11,0.00,0.00,0.00,0.00
2022/06/29T02:27:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,1022.37,0.00,35576,-67,717,0.00,1.38,1.38,0.00,1.38,1.38,6,6,289.77,219.65,0.25,0.00,0.00,0.00,0.29,1.73,1.84,0.29,1.73,1.84,7,7,344.89,251.11,0.00,0.00,0.00,0.00
2022/06/29T02:29:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,1020.24,0.00,35576,-64,837,0.00,1.17,1.43,0.00,1.17,1.43,5,5,305.45,242.28,0.09,0.00,0.00,0.00,0.09,1.09,1.60,0.09,1.09,1.60,5,5,361.87,260.55,0.00,0.00,0.00,0.00
2022/06/29T02:31:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,1022.42,0.00,35384,-65,957,0.00,2.23,2.80,0.00,2.23,2.80,9,9,338.73,262.25,0.09,0.00,0.00,0.00,1.60,3.28,3.28,1.60,3.28,3.28,14,14,380.21,289.60,0.02,0.00,0.00,0.00
2022/06/29T02:33:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,54,1022.42,0.00,35576,-66,1077,0.33,1.83,1.85,0.33,1.83,1.85,8,8,309.59,226.87,0.00,0.00,0.00,0.00,1.51,2.11,2.69,1.51,2.11,2.69,9,9,352.51,262.27,0.02,0.00,0.00,0.00
2022/06/29T02:35:47z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,1022.44,0.00,35576,-66,1197,0.44,1.64,1.69,0.44,1.64,1.69,7,7,295.84,231.58,0.00,0.00,0.00,0.00,0.81,1.91,2.55,0.81,1.91,2.55,8,8,342.94,252.68,0.00,0.00,0.00,0.00
2022/06/29T02:39:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,1022.47,nan,35640,-68,117,0.14,1.11,1.11,0.14,1.11,1.11,5,5,269.24,202.84,0.00,0.00,0.00,0.00,0.66,1.86,1.86,0.66,1.86,1.86,8,8,347.63,248.86,0.26,0.00,0.00,0.00
2022/06/29T02:41:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,1022.47,0.00,35640,-70,237,0.00,1.20,1.48,0.00,1.20,1.48,5,5,285.13,213.76,0.00,0.00,0.00,0.00,0.62,2.13,2.31,0.62,2.13,2.31,9,9,341.42,241.09,0.00,0.00,0.00,0.00
2022/06/29T02:43:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,53,1022.57,0.00,35640,-71,357,0.02,1.38,1.44,0.02,1.38,1.44,6,6,295.91,210.64,0.27,0.00,0.00,0.00,0.21,1.29,1.29,0.21,1.29,1.29,5,5,337.31,250.90,0.00,0.00,0.00,0.00
2022/06/29T02:45:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,1022.56,0.00,35640,-70,477,0.86,3.32,3.43,0.86,3.32,3.43,14,14,333.52,256.84,0.00,0.00,0.00,0.00,0.38,1.96,2.02,0.38,1.96,2.02,8,8,358.98,270.28,0.00,0.00,0.00,0.00
2022/06/29T02:47:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,45,54,1022.56,0.00,35640,-70,597,0.66,1.87,1.87,0.66,1.87,1.87,8,8,296.49,237.23,0.85,0.00,0.00,0.00,1.26,1.91,1.91,1.26,1.91,1.91,8,8,352.93,271.04,0.00,0.00,0.00,0.00
2022/06/29T02:49:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,45,54,1022.56,0.00,35640,-68,717,0.00,1.60,1.83,0.00,1.60,1.83,7,7,300.06,223.65,0.25,0.00,0.00,0.00,0.96,1.87,1.93,0.96,1.87,1.93,8,8,356.56,269.29,0.00,0.00,0.00,0.00
2022/06/29T02:51:19z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,1022.62,0.00,35640,-69,837,0.00,2.35,2.50,0.00,2.35,2.50,10,10,302.98,230.33,0.26,0.00,0.00,0.00,0.00,1.21,1.23,0.00,1.21,1.23,5,5,350.58,260.02,0.00,0.00,0.00,0.00
2022/06/29T02:53:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,1022.63,0.00,35448,-72,958,0.00,2.00,2.16,0.00,2.00,2.16,8,8,292.70,226.27,0.43,0.00,0.00,0.00,0.10,1.46,1.58,0.10,1.46,1.58,6,6,346.21,260.77,0.00,0.00,0.00,0.00
2022/06/29T02:55:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,1022.65,0.00,35640,-68,1078,0.00,1.83,1.83,0.00,1.83,1.83,8,8,321.96,254.55,0.55,0.00,0.00,0.00,0.27,1.98,1.98,0.27,1.98,1.98,8,8,366.53,269.13,1.07,0.00,0.00,0.00
2022/06/29T02:57:20z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,1022.65,0.00,35640,-68,1198,0.00,1.52,1.75,0.00,1.52,1.75,6,6,322.48,245.39,0.95,0.00,0.00,0.00,1.13,3.00,3.09,1.13,3.00,3.09,13,13,396.57,300.17,0.34,0.00,0.00,0.00
2022/06/29T03:00:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,1022.54,nan,35640,-69,116,0.00,2.61,3.44,0.00,2.61,3.44,11,11,333.31,257.69,0.33,0.00,0.00,0.00,0.77,3.43,3.43,0.77,3.43,3.43,14,14,373.40,274.71,0.86,0.00,0.00,0.00
2022/06/29T03:02:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,1022.69,0.00,35640,-69,236,0.00,1.85,2.28,0.00,1.85,2.28,8,8,336.72,258.32,0.51,0.00,0.00,0.00,1.11,3.02,3.02,1.11,3.02,3.02,13,13,365.91,276.16,0.09,0.00,0.00,0.00
2022/06/29T03:04:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,1022.75,0.00,35640,-67,356,0.68,2.26,2.57,0.68,2.26,2.57,9,9,338.55,251.77,3.51,0.00,0.00,0.00,0.94,2.26,2.47,0.94,2.26,2.47,9,9,377.62,265.91,0.34,0.00,0.00,0.00
2022/06/29T03:06:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,1022.78,0.00,35640,-67,476,0.71,3.76,3.78,0.71,3.76,3.78,16,16,355.42,286.02,3.11,0.00,0.00,0.00,1.43,3.64,3.70,1.43,3.64,3.70,15,15,413.34,306.83,0.26,0.00,0.00,0.00
2022/06/29T03:08:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,1022.81,0.00,35640,-68,596,0.72,2.72,2.76,0.72,2.72,2.76,11,11,347.09,261.20,0.17,0.00,0.00,0.00,1.65,4.61,4.63,1.65,4.61,4.63,19,19,432.85,322.70,1.35,0.00,0.00,0.00
2022/06/29T03:10:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,1022.85,0.00,35640,-68,716,0.06,2.47,2.49,0.06,2.47,2.49,10,10,347.94,268.43,0.00,0.00,0.00,0.00,1.73,3.84,4.00,1.73,3.84,4.00,16,16,416.18,312.09,0.98,0.00,0.00,0.00
2022/06/29T03:12:51z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,1022.87,0.00,35640,-72,836,0.00,1.57,1.68,0.00,1.57,1.68,7,7,324.28,248.98,0.55,0.00,0.00,0.00,2.43,3.60,3.74,2.43,3.60,3.74,15,15,411.06,310.55,0.51,0.00,0.00,0.00
2022/06/29T03:14:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,1022.86,0.00,35448,-71,957,0.25,1.77,2.07,0.25,1.77,2.07,7,7,337.57,257.09,0.27,0.00,0.00,0.00,0.85,2.89,3.28,0.85,2.89,3.28,12,12,391.47,292.77,1.45,0.00,0.00,0.00
2022/06/29T03:16:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,55,1022.83,0.00,35640,-71,1077,0.38,1.83,2.17,0.38,1.83,2.17,8,8,341.87,253.21,0.21,0.00,0.00,0.00,0.91,3.04,3.09,0.91,3.04,3.09,13,13,391.22,301.04,0.28,0.00,0.00,0.00
2022/06/29T03:18:52z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,55,1022.88,0.00,35640,-71,1197,1.00,2.00,2.68,1.00,2.00,2.68,8,8,322.45,244.09,0.18,0.00,0.00,0.00,0.35,3.00,3.15,0.35,3.00,3.15,13,13,389.09,297.89,0.24,0.00,0.00,0.00
2022/06/29T03:22:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,1022.88,nan,35640,-69,118,0.00,1.22,1.22,0.00,1.22,1.22,5,5,326.44,239.75,1.28,0.00,0.00,0.00,1.35,3.00,3.00,1.35,3.00,3.00,13,13,392.62,292.62,0.00,0.00,0.00,0.00
2022/06/29T03:24:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,1022.94,0.00,35640,-71,238,0.57,2.21,2.28,0.57,2.21,2.28,9,9,351.57,268.34,0.60,0.00,0.00,0.00,1.91,3.00,3.00,1.91,3.00,3.00,13,13,402.73,298.24,0.00,0.00,0.00,0.00
2022/06/29T03:26:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,1022.93,0.00,35328,-70,358,0.47,2.34,2.55,0.47,2.34,2.55,10,10,325.38,252.40,0.26,0.00,0.00,0.00,1.17,2.91,3.13,1.17,2.91,3.13,12,12,381.85,289.96,0.51,0.00,0.00,0.00
2022/06/29T03:28:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,1022.90,0.00,35640,-70,478,0.93,3.09,3.09,0.93,3.09,3.09,13,13,337.14,251.61,0.00,0.00,0.00,0.00,0.00,3.02,3.19,0.00,3.02,3.19,13,13,389.92,286.90,0.67,0.00,0.00,0.00
2022/06/29T03:30:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,1022.89,0.00,35640,-70,598,0.72,3.00,3.00,0.72,3.00,3.00,13,13,327.17,257.89,0.09,0.00,0.00,0.00,0.04,2.41,2.57,0.04,2.41,2.57,10,10,399.04,300.09,0.00,0.00,0.00,0.00
2022/06/29T03:32:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,1022.93,0.00,35640,-71,718,0.64,3.04,3.15,0.64,3.04,3.15,13,13,342.53,261.28,0.09,0.00,0.00,0.00,0.19,2.77,3.00,0.19,2.77,3.00,12,12,395.40,292.98,0.00,0.00,0.00,0.00
2022/06/29T03:34:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,1022.92,0.00,35640,-71,838,1.18,2.67,3.36,1.18,2.67,3.36,11,11,350.89,272.44,1.24,0.00,0.00,0.00,1.81,3.70,3.96,1.81,3.70,3.96,15,15,402.09,297.28,0.00,0.00,0.00,0.00
2022/06/29T03:36:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1022.91,0.00,35448,-71,958,0.32,2.68,2.70,0.32,2.68,2.70,11,11,349.36,266.70,0.59,0.00,0.00,0.00,0.72,3.89,4.28,0.72,3.89,4.28,16,16,399.43,300.49,1.83,0.00,0.00,0.00
2022/06/29T03:38:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,54,1022.92,0.00,35640,-70,1078,0.06,2.31,2.46,0.06,2.31,2.46,10,10,325.69,251.92,0.92,0.00,0.00,0.00,1.24,3.40,3.40,1.24,3.40,3.40,14,14,400.78,308.82,0.62,0.00,0.00,0.00
2022/06/29T03:40:24z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1022.89,0.00,35640,-70,1198,0.75,2.39,2.61,0.75,2.39,2.61,10,10,343.14,251.86,1.55,0.00,0.00,0.00,0.56,3.17,3.27,0.56,3.17,3.27,13,13,387.94,296.92,0.17,0.00,0.00,0.00
2022/06/29T03:43:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1022.91,nan,35640,-68,117,0.51,1.59,2.05,0.51,1.59,2.05,7,7,322.62,239.59,2.46,0.00,0.00,0.00,1.63,2.86,2.97,1.63,2.86,2.97,12,12,415.91,299.09,0.74,0.00,0.00,0.00
2022/06/29T03:45:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1022.93,0.00,35640,-68,237,0.21,2.32,2.32,0.21,2.32,2.32,10,10,337.38,263.43,0.96,0.00,0.00,0.00,2.18,3.69,3.78,2.18,3.69,3.78,15,15,428.89,314.29,1.24,0.00,0.00,0.00
2022/06/29T03:47:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,1022.97,0.00,35640,-72,357,0.60,3.07,3.60,0.60,3.07,3.60,13,13,355.98,275.27,0.00,0.00,0.00,0.00,2.15,4.02,4.21,2.15,4.02,4.21,17,17,442.77,337.60,1.70,0.00,0.00,0.00
2022/06/29T03:49:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1022.97,0.00,35640,-71,477,0.70,4.07,4.52,0.70,4.07,4.52,17,17,374.39,290.11,3.55,0.00,0.00,0.00,2.89,4.68,4.74,2.89,4.68,4.74,20,20,456.00,343.51,0.68,0.00,0.00,0.00
2022/06/29T03:51:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1022.94,0.00,35640,-69,597,0.67,3.61,4.30,0.67,3.61,4.30,15,15,395.46,311.24,3.91,0.00,0.00,0.00,2.28,4.61,4.80,2.28,4.61,4.80,19,19,481.28,364.13,3.15,0.00,0.00,0.00
2022/06/29T03:53:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,1021.67,0.00,35640,-69,717,1.37,3.46,3.96,1.37,3.46,3.96,14,14,391.91,298.76,10.57,0.00,0.00,0.00,3.11,5.00,5.44,3.11,5.00,5.44,21,21,498.20,370.56,3.67,0.00,0.00,0.00
2022/06/29T03:55:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1022.98,0.00,35640,-73,837,1.87,4.41,4.76,1.87,4.41,4.76,18,18,420.96,328.22,6.07,0.00,0.00,0.00,3.06,4.94,5.12,3.06,4.94,5.12,21,21,495.62,374.10,8.69,0.00,0.00,0.00
2022/06/29T03:57:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,1022.96,0.00,35384,-69,957,2.44,5.00,5.22,2.44,5.00,5.22,21,21,416.09,325.13,1.56,0.00,0.00,0.00,3.00,5.28,5.40,3.00,5.28,5.40,22,22,491.06,385.06,0.87,0.00,0.00,0.00
2022/06/29T03:59:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,1022.93,0.00,35576,-70,1077,1.67,3.80,3.96,1.67,3.80,3.96,16,16,411.04,317.70,8.39,0.00,0.00,0.00,3.62,5.04,5.33,3.62,5.04,5.33,21,21,510.11,386.60,3.27,0.00,0.00,0.00
2022/06/29T04:01:56z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,1023.13,0.00,35576,-68,1197,1.18,3.91,4.50,1.18,3.91,4.50,16,16,404.45,317.18,14.91,0.00,0.00,0.00,2.89,4.87,5.11,2.89,4.87,5.11,20,20,510.59,392.72,3.41,0.00,0.00,0.00
2022/06/29T04:05:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1023.17,nan,35328,-65,117,3.64,7.11,7.31,3.64,7.11,7.31,30,30,495.67,389.83,25.81,0.00,0.00,0.00,4.35,7.79,8.06,4.35,7.79,8.06,32,32,599.15,468.26,24.85,0.00,0.00,0.00
2022/06/29T04:07:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1022.98,0.00,35640,-65,237,4.43,7.54,7.87,4.43,7.54,7.87,31,31,561.91,429.67,37.85,0.00,0.00,0.00,5.80,8.89,9.80,5.80,8.89,9.80,37,37,658.47,515.36,36.89,0.00,0.00,0.00
2022/06/29T04:09:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1023.02,0.00,35640,-66,357,3.44,5.96,6.67,3.44,5.96,6.67,25,25,514.18,400.91,22.93,0.00,0.00,0.00,5.30,8.49,8.64,5.30,8.49,8.64,35,35,630.32,486.72,38.21,0.00,0.00,0.00
2022/06/29T04:11:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1023.06,0.00,35640,-65,477,2.71,5.51,5.56,2.71,5.51,5.56,23,23,476.00,374.67,21.09,0.00,0.00,0.00,4.10,6.46,6.96,4.10,6.46,6.96,27,27,581.50,460.12,10.48,0.00,0.00,0.00
2022/06/29T04:13:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1023.00,0.00,35576,-67,597,2.40,4.87,4.87,2.40,4.87,4.87,20,20,451.49,362.04,13.49,0.00,0.00,0.00,3.52,6.78,6.91,3.52,6.78,6.91,28,28,551.28,423.85,19.48,0.00,0.00,0.00
2022/06/29T04:15:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1023.00,0.00,35576,-67,717,2.07,4.54,4.78,2.07,4.54,4.78,19,19,415.43,327.87,3.24,0.00,0.00,0.00,2.74,5.17,5.41,2.74,5.17,5.41,22,22,511.07,390.93,5.65,0.00,0.00,0.00
2022/06/29T04:17:28z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1022.98,0.00,35576,-70,837,2.46,4.02,4.33,2.46,4.02,4.33,17,17,420.67,320.70,3.74,0.00,0.00,0.00,3.38,5.79,6.11,3.38,5.79,6.11,24,24,525.26,407.28,0.68,0.00,0.00,0.00
2022/06/29T04:19:29z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,1023.07,0.00,35384,-71,958,1.32,3.68,3.89,1.32,3.68,3.89,15,15,401.73,302.16,0.45,0.00,0.00,0.00,3.43,4.54,5.59,3.43,4.54,5.59,19,19,505.65,375.17,0.87,0.00,0.00,0.00
