UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/03T02:21:49z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,1013.63,0.00,35640,-71,598,2.54,5.83,6.15,2.54,5.83,6.15,24,24,474.78,375.54,24.70,0.00,0.00,0.00,3.96,7.41,7.41,3.96,7.41,7.41,31,31,559.35,432.59,27.33,0.00,0.00,0.00
2022/07/03T02:23:49z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,1013.69,0.00,35640,-70,718,3.30,6.46,6.87,3.30,6.46,6.87,27,27,513.63,409.41,33.80,0.00,0.00,0.00,4.04,7.29,7.62,4.04,7.29,7.62,30,30,590.16,462.56,24.98,0.00,0.00,0.00
2022/07/03T02:25:49z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,1013.72,0.00,35640,-71,838,3.53,6.72,6.96,3.53,6.72,6.96,28,28,500.19,401.15,32.15,0.00,0.00,0.00,4.83,8.43,8.51,4.83,8.43,8.51,35,35,597.91,480.81,27.55,0.00,0.00,0.00
2022/07/03T02:27:49z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1013.69,0.00,35448,-71,958,4.30,7.34,7.55,4.30,7.34,7.55,31,31,507.09,401.84,35.27,0.00,0.00,0.00,4.15,7.70,8.00,4.15,7.70,8.00,32,32,567.21,448.11,30.40,0.00,0.00,0.00
2022/07/03T02:29:49z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.69,0.00,35640,-71,1078,4.06,7.70,7.94,4.06,7.70,7.94,32,32,517.83,403.89,36.51,0.00,0.00,0.00,4.17,7.22,7.59,4.17,7.22,7.59,30,30,587.74,450.78,29.24,0.00,0.00,0.00
2022/07/03T02:31:49z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1013.63,0.00,35328,-70,1198,4.42,7.82,7.82,4.42,7.82,7.82,33,33,495.96,401.36,40.00,0.00,0.00,0.00,4.40,7.57,8.06,4.40,7.57,8.06,32,32,603.96,462.47,30.19,0.00,0.00,0.00
2022/07/03T02:35:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.55,nan,35640,-73,118,28.27,35.78,36.35,23.14,31.70,35.51,102,92,1970.78,1479.46,152.05,0.00,0.00,0.00,30.97,35.51,35.57,25.06,31.89,34.91,101,93,2104.69,1566.40,96.60,0.00,0.00,0.00
2022/07/03T02:37:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.65,0.00,35640,-75,238,4.39,8.00,8.00,4.39,8.00,8.00,33,33,586.20,454.09,29.13,0.00,0.00,0.00,6.96,10.82,10.82,6.96,10.82,10.82,45,45,689.18,530.62,31.58,0.00,0.00,0.00
2022/07/03T02:39:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,1013.65,0.00,35640,-72,358,1.74,6.15,6.33,1.74,6.15,6.33,26,26,462.70,366.41,26.87,0.00,0.00,0.00,3.96,7.00,7.44,3.96,7.00,7.44,29,29,557.25,441.46,30.44,0.00,0.00,0.00
2022/07/03T02:41:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.66,0.00,35640,-73,478,3.00,6.05,6.14,3.00,6.05,6.14,25,25,493.57,390.77,24.57,0.00,0.00,0.00,4.92,7.96,8.02,4.92,7.96,8.02,33,33,574.90,450.35,26.65,0.00,0.00,0.00
2022/07/03T02:43:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.68,0.00,35640,-73,598,3.37,6.35,6.83,3.37,6.35,6.83,26,26,496.46,394.17,33.80,0.00,0.00,0.00,4.85,8.20,8.24,4.85,8.20,8.24,34,34,594.09,450.22,34.52,0.00,0.00,0.00
2022/07/03T02:45:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.68,0.00,35640,-71,718,4.04,7.40,7.83,4.04,7.40,7.83,31,31,533.94,426.96,48.09,0.00,0.00,0.00,5.89,8.38,8.51,5.89,8.38,8.51,35,35,607.47,481.47,25.60,0.00,0.00,0.00
2022/07/03T02:47:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.74,0.00,35640,-70,838,4.00,7.73,7.98,4.00,7.73,7.98,32,32,538.02,423.67,50.47,0.00,0.00,0.00,5.57,8.34,8.72,5.57,8.34,8.72,35,35,620.81,479.09,34.43,0.00,0.00,0.00
2022/07/03T02:49:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.83,0.00,35448,-73,958,4.09,7.79,9.28,4.09,7.79,9.28,32,32,545.77,433.58,40.95,0.00,0.00,0.00,5.68,8.87,10.00,5.68,8.87,10.00,37,37,653.60,506.77,36.89,0.00,0.00,0.00
2022/07/03T02:51:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,1012.93,0.00,35640,-74,1078,4.02,8.23,8.56,4.02,8.23,8.56,34,34,574.54,454.33,44.83,0.00,0.00,0.00,6.09,11.29,13.64,6.09,11.29,13.64,47,47,678.42,538.47,41.00,0.00,0.00,0.00
2022/07/03T02:53:22z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.85,0.00,35640,-73,1198,5.32,9.36,9.95,5.32,9.36,9.95,39,39,626.23,494.00,56.59,0.00,0.00,0.00,6.72,11.34,12.13,6.72,11.34,12.13,47,47,727.89,569.53,43.51,0.00,0.00,0.00
2022/07/03T02:56:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,1012.24,nan,35640,-75,118,4.16,8.38,10.43,4.16,8.38,10.43,35,35,594.11,467.41,52.16,0.00,0.00,0.00,5.77,8.66,9.37,5.77,8.66,9.37,36,36,659.97,510.86,26.31,0.00,0.00,0.00
2022/07/03T02:58:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.94,0.00,35016,-74,238,3.58,8.60,9.15,3.58,8.60,9.15,36,36,575.00,461.77,48.54,0.00,0.00,0.00,6.16,9.80,9.80,6.16,9.80,9.80,41,41,672.00,534.27,32.84,0.00,0.00,0.00
2022/07/03T03:00:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.93,0.00,35640,-74,358,3.98,7.85,8.13,3.98,7.85,8.13,33,33,565.79,459.81,48.06,0.00,0.00,0.00,5.77,10.23,10.31,5.77,10.23,10.31,43,43,646.10,513.00,38.65,0.00,0.00,0.00
2022/07/03T03:02:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.90,0.00,35640,-74,478,3.68,7.98,8.30,3.68,7.98,8.30,33,33,552.80,435.70,42.48,0.00,0.00,0.00,5.42,8.71,9.08,5.42,8.71,9.08,36,36,639.35,488.31,37.27,0.00,0.00,0.00
2022/07/03T03:04:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.88,0.00,35640,-74,598,4.48,7.67,7.76,4.48,7.67,7.76,32,32,583.22,454.43,43.11,0.00,0.00,0.00,6.52,10.24,11.00,6.52,10.24,11.00,43,43,684.15,533.33,38.33,0.00,0.00,0.00
2022/07/03T03:06:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1014.00,0.00,35640,-74,718,5.17,9.94,10.17,5.17,9.94,10.17,41,41,650.62,505.64,43.34,0.00,0.00,0.00,6.96,12.22,13.13,6.96,12.22,13.13,51,51,744.02,568.33,36.78,0.00,0.00,0.00
2022/07/03T03:08:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,1013.92,0.00,35640,-74,838,4.00,7.72,7.96,4.00,7.72,7.96,32,32,531.89,421.23,35.70,0.00,0.00,0.00,4.60,7.91,8.72,4.60,7.91,8.72,33,33,604.83,476.09,31.60,0.00,0.00,0.00
2022/07/03T03:10:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,1013.94,0.00,35448,-74,958,3.65,6.53,6.81,3.65,6.53,6.81,27,27,510.93,405.23,32.51,0.00,0.00,0.00,4.25,7.94,8.10,4.25,7.94,8.10,33,33,591.62,461.54,26.04,0.00,0.00,0.00
2022/07/03T03:12:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,1013.95,0.00,35576,-74,1078,3.00,6.94,7.04,3.00,6.94,7.04,29,29,520.85,418.23,32.98,0.00,0.00,0.00,5.22,7.58,7.89,5.22,7.58,7.89,32,32,615.82,477.93,34.67,0.00,0.00,0.00
2022/07/03T03:14:55z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,1013.92,0.00,35576,-74,1198,4.09,8.02,8.51,4.09,8.02,8.51,33,33,529.38,420.40,41.87,0.00,0.00,0.00,4.85,7.98,8.19,4.85,7.98,8.19,33,33,604.04,460.47,33.64,0.00,0.00,0.00
2022/07/03T03:18:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,1013.95,nan,35640,-74,117,3.61,7.61,8.61,3.61,7.61,8.61,32,32,511.14,404.58,40.56,0.00,0.00,0.00,4.66,7.43,7.54,4.66,7.43,7.54,31,31,593.00,462.97,21.77,0.00,0.00,0.00
2022/07/03T03:20:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.97,0.00,35640,-75,237,3.42,6.25,6.35,3.42,6.25,6.35,26,26,481.56,383.67,33.48,0.00,0.00,0.00,4.91,8.36,8.51,4.91,8.36,8.51,35,35,571.09,449.24,34.56,0.00,0.00,0.00
2022/07/03T03:22:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,1013.95,0.00,35640,-74,357,3.40,7.16,7.51,3.40,7.16,7.51,30,30,510.38,407.91,30.82,0.00,0.00,0.00,5.33,8.40,8.40,5.33,8.40,8.40,35,35,591.08,462.67,26.42,0.00,0.00,0.00
2022/07/03T03:24:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.96,0.00,35640,-75,477,4.02,7.84,8.16,4.02,7.84,8.16,33,33,524.77,415.91,38.27,0.00,0.00,0.00,5.59,8.52,8.80,5.59,8.52,8.80,36,36,610.59,482.70,33.20,0.00,0.00,0.00
2022/07/03T03:26:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.96,0.00,35640,-74,597,4.17,7.85,8.37,4.17,7.85,8.37,33,33,535.30,439.07,33.74,0.00,0.00,0.00,5.52,8.35,8.54,5.52,8.35,8.54,35,35,603.07,485.02,34.07,0.00,0.00,0.00
2022/07/03T03:28:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.94,0.00,35640,-74,717,5.00,8.56,9.00,5.00,8.56,9.00,36,36,551.19,442.23,46.56,0.00,0.00,0.00,5.40,9.22,9.47,5.40,9.22,9.47,38,38,640.33,501.62,37.56,0.00,0.00,0.00
2022/07/03T03:30:26z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.95,0.00,35640,-74,837,5.20,9.07,9.20,5.20,9.07,9.20,38,38,575.71,462.78,49.71,0.00,0.00,0.00,5.90,9.50,10.40,5.90,9.50,10.40,40,40,666.54,526.04,39.54,0.00,0.00,0.00
2022/07/03T03:32:27z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1013.93,0.00,35448,-72,957,5.26,9.77,9.98,5.26,9.77,9.98,41,41,581.79,472.49,59.91,0.00,0.00,0.00,5.21,9.30,10.04,5.21,9.30,10.04,39,39,667.57,520.06,36.74,0.00,0.00,0.00
2022/07/03T03:34:27z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1014.01,0.00,35640,-72,1077,4.84,9.20,10.24,4.84,9.20,10.24,38,38,566.02,452.02,44.65,0.00,0.00,0.00,5.91,10.20,11.33,5.91,10.20,11.33,42,42,693.22,538.20,43.13,0.00,0.00,0.00
2022/07/03T03:36:27z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1014.13,0.00,35640,-71,1197,12.87,19.11,19.69,12.87,19.11,19.69,66,66,990.56,751.67,78.71,0.00,0.00,0.00,14.06,18.79,18.89,13.87,18.79,18.89,65,65,1093.72,827.04,57.94,0.00,0.00,0.00
2022/07/03T03:40:00z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1014.21,nan,35640,-72,118,3.14,6.53,6.83,3.14,6.53,6.83,27,27,520.31,410.97,34.39,0.00,0.00,0.00,5.54,8.80,9.11,5.54,8.80,9.11,37,37,628.77,493.20,33.97,0.00,0.00,0.00
2022/07/03T03:42:00z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,1014.23,0.00,35640,-72,238,4.13,8.20,8.35,4.13,8.20,8.35,34,34,532.72,427.43,49.63,0.00,0.00,0.00,5.36,9.00,9.38,5.36,9.00,9.38,38,38,604.27,481.64,34.96,0.00,0.00,0.00
2022/07/03T03:44:00z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,1014.26,0.00,35640,-74,358,4.96,8.60,9.20,4.96,8.60,9.20,36,36,543.71,426.91,34.53,0.00,0.00,0.00,5.06,8.53,8.83,5.06,8.53,8.83,36,36,616.89,482.83,37.30,0.00,0.00,0.00
2022/07/03T03:46:00z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,1014.35,0.00,35640,-75,478,3.81,8.00,8.30,3.81,8.00,8.30,33,33,536.74,431.67,48.53,0.00,0.00,0.00,4.85,8.21,8.87,4.85,8.21,8.87,34,34,629.70,494.45,34.09,0.00,0.00,0.00
2022/07/03T03:48:00z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,1014.30,0.00,35640,-74,598,3.47,7.60,7.87,3.47,7.60,7.87,32,32,555.30,430.11,46.47,0.00,0.00,0.00,5.11,8.47,9.00,5.11,8.47,9.00,35,35,625.32,490.00,40.79,0.00,0.00,0.00
2022/07/03T03:50:00z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,1014.33,0.00,35640,-74,718,3.19,7.53,8.15,3.19,7.53,8.15,31,31,547.00,419.68,43.32,0.00,0.00,0.00,5.24,8.46,8.78,5.24,8.46,8.78,35,35,633.52,498.91,38.54,0.00,0.00,0.00
2022/07/03T03:52:00z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1014.41,0.00,35640,-74,838,5.49,10.81,11.55,5.49,10.81,11.55,45,45,657.77,513.19,55.32,0.00,0.00,0.00,6.36,11.43,12.47,6.36,11.43,12.47,48,48,712.28,558.55,50.72,0.00,0.00,0.00
2022/07/03T03:54:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1014.37,0.00,35448,-74,959,5.28,12.61,14.96,5.28,12.61,14.96,52,52,667.59,528.52,58.83,0.00,0.00,0.00,7.67,14.77,15.83,7.67,14.77,15.83,57,57,774.75,604.44,51.25,0.00,0.00,0.00
2022/07/03T03:56:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,1014.47,0.00,35640,-74,1079,5.24,12.07,12.48,5.24,12.07,12.48,50,50,654.80,523.09,59.43,0.00,0.00,0.00,7.49,15.53,17.73,7.49,15.53,17.73,58,58,771.42,602.76,57.93,0.00,0.00,0.00
2022/07/03T03:58:01z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,48,64,1014.41,0.00,35640,-75,1199,6.64,13.73,14.95,6.64,13.73,14.95,54,54,663.75,534.68,62.14,0.00,0.00,0.00,8.19,15.71,17.96,8.19,15.71,17.96,59,59,763.02,596.38,57.79,0.00,0.00,0.00
2022/07/03T04:01:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,48,64,1014.29,nan,35640,-73,117,5.58,11.22,11.22,5.58,11.22,11.22,47,47,648.81,514.86,65.72,0.00,0.00,0.00,7.06,15.66,15.66,7.06,15.66,15.66,58,58,767.17,590.71,56.91,0.00,0.00,0.00
2022/07/03T04:03:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,1008.80,0.00,35640,-75,237,5.72,12.43,14.09,5.72,12.43,14.09,52,52,651.43,514.09,64.21,0.00,0.00,0.00,6.58,13.27,13.36,6.58,13.27,13.36,53,53,747.40,583.20,48.29,0.00,0.00,0.00
2022/07/03T04:05:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1014.29,0.00,35640,-72,357,6.28,14.91,15.89,6.28,14.91,15.89,57,57,741.83,576.28,69.94,0.00,0.00,0.00,8.47,13.26,14.36,8.47,13.26,14.36,53,53,829.47,642.74,44.77,0.00,0.00,0.00
2022/07/03T04:07:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,48,64,1014.25,0.00,35640,-75,477,6.61,16.64,16.93,6.61,16.64,16.93,61,61,689.98,553.30,63.00,0.00,0.00,0.00,7.54,15.00,15.88,7.54,15.00,15.88,57,57,765.17,588.23,51.21,0.00,0.00,0.00
2022/07/03T04:09:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,1014.28,0.00,35576,-73,597,5.07,10.09,10.67,5.07,10.09,10.67,42,42,634.17,498.50,54.43,0.00,0.00,0.00,7.11,14.39,14.78,7.11,14.39,14.78,56,56,760.46,595.85,53.61,0.00,0.00,0.00
2022/07/03T04:11:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,63,1014.25,0.00,35576,-73,717,5.20,11.28,12.70,5.20,11.28,12.70,47,47,640.50,518.11,63.28,0.00,0.00,0.00,6.93,13.71,13.87,6.93,13.71,13.87,54,54,740.29,575.78,41.53,0.00,0.00,0.00
2022/07/03T04:13:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,63,1014.25,0.00,35264,-72,837,5.13,10.83,11.15,5.13,10.83,11.15,45,45,627.72,498.00,53.30,0.00,0.00,0.00,6.43,10.81,12.26,6.43,10.81,12.26,45,45,704.70,547.89,49.13,0.00,0.00,0.00
2022/07/03T04:15:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,64,1014.22,0.00,35384,-73,958,5.47,11.42,13.27,5.47,11.42,13.27,48,48,623.84,515.62,54.04,0.00,0.00,0.00,6.40,11.36,12.49,6.40,11.36,12.49,47,47,716.11,565.26,51.91,0.00,0.00,0.00
2022/07/03T04:17:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,63,1014.24,0.00,35576,-73,1078,4.94,10.12,10.81,4.94,10.12,10.81,42,42,613.60,481.75,54.00,0.00,0.00,0.00,7.02,12.04,12.70,7.02,12.04,12.70,50,50,711.89,569.43,51.22,0.00,0.00,0.00
2022/07/03T04:19:33z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,1013.46,0.00,35576,-73,1198,5.42,10.51,10.60,5.42,10.51,10.60,44,44,615.38,491.67,53.20,0.00,0.00,0.00,6.71,13.00,13.00,6.71,13.00,13.00,53,53,718.33,549.10,52.40,0.00,0.00,0.00
2022/07/03T04:23:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1014.20,nan,35640,-71,118,4.11,8.92,10.89,4.11,8.92,10.89,37,37,586.42,463.56,57.86,0.00,0.00,0.00,5.66,11.86,12.86,5.66,11.86,12.86,49,49,699.77,546.80,51.94,0.00,0.00,0.00
2022/07/03T04:25:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1014.23,0.00,35640,-71,238,4.23,9.77,11.28,4.23,9.77,11.28,41,41,590.74,462.74,57.30,0.00,0.00,0.00,6.61,11.30,11.98,6.61,11.30,11.98,47,47,702.07,553.57,50.30,0.00,0.00,0.00
2022/07/03T04:27:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1014.19,0.00,35640,-71,358,4.22,8.58,8.62,4.22,8.58,8.62,36,36,561.60,460.31,54.67,0.00,0.00,0.00,6.60,10.62,11.68,6.60,10.62,11.68,44,44,658.51,523.70,40.28,0.00,0.00,0.00
2022/07/03T04:29:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1014.16,0.00,35640,-72,478,4.29,8.33,8.58,4.29,8.33,8.58,35,35,562.36,447.82,50.27,0.00,0.00,0.00,5.56,9.23,9.62,5.56,9.23,9.62,38,38,641.56,498.96,38.27,0.00,0.00,0.00
2022/07/03T04:31:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1014.19,0.00,35576,-73,598,4.42,8.58,9.15,4.42,8.58,9.15,36,36,560.40,446.96,44.21,0.00,0.00,0.00,6.49,10.62,11.49,6.49,10.62,11.49,44,44,672.78,536.73,42.00,0.00,0.00,0.00
2022/07/03T04:33:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1014.18,0.00,35576,-73,718,5.06,9.21,9.74,5.06,9.21,9.74,38,38,577.15,471.32,53.47,0.00,0.00,0.00,6.74,10.22,10.26,6.74,10.22,10.26,43,43,664.76,534.85,47.09,0.00,0.00,0.00
2022/07/03T04:35:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1014.27,0.00,35576,-72,838,4.83,8.76,8.98,4.83,8.76,8.98,37,37,575.15,458.54,41.83,0.00,0.00,0.00,6.43,10.30,11.04,6.43,10.30,11.04,43,43,672.17,528.43,47.57,0.00,0.00,0.00
2022/07/03T04:37:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1014.23,0.00,35384,-72,959,4.55,8.16,8.55,4.55,8.16,8.55,34,34,589.68,462.80,40.52,0.00,0.00,0.00,6.10,10.75,11.44,6.10,10.75,11.44,45,45,675.27,536.92,35.54,0.00,0.00,0.00
2022/07/03T04:39:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1014.23,0.00,35576,-73,1079,4.17,7.96,8.28,4.17,7.96,8.28,33,33,562.98,446.59,44.74,0.00,0.00,0.00,5.69,8.89,9.09,5.69,8.89,9.09,37,37,657.96,508.40,31.00,0.00,0.00,0.00
2022/07/03T04:41:07z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1014.14,0.00,35576,-73,1199,4.00,8.00,8.39,4.00,8.00,8.39,33,33,551.36,444.75,40.98,0.00,0.00,0.00,5.83,10.70,11.83,5.83,10.70,11.83,45,45,660.23,513.64,45.60,0.00,0.00,0.00
2022/07/03T04:44:39z,98:cd:ac:10:f7:ba,6.01,2.0+OPENLOG+31037 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,1014.03,nan,35640,-74,117,4.61,8.19,8.44,4.61,8.19,8.44,34,34,542.14,438.75,45.89,0.00,0.00,0.00,6.94,10.94,11.47,6.94,10.94,11.47,46,46,703.71,549.32,40.85,0.00,0.00,0.00
